<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEATW.US,5,20211104,143500,3.65,3.65,3.6,3.65,600,0
SEATW.US,5,20211104,152500,3.59,3.59,3.59,3.59,625,0
SEATW.US,5,20211104,153500,3.5,3.54,3.5,3.5,1240,0
SEATW.US,5,20211104,154000,3.5,3.5,3.5,3.5,1200,0
SEATW.US,5,20211104,155000,3.535,3.54,3.535,3.54,2300,0
SEATW.US,5,20211104,174500,3.5,3.53,3.47,3.53,1242,0
SEATW.US,5,20211104,175000,3.54,3.54,3.54,3.54,500,0
SEATW.US,5,20211104,184000,3.52,3.52,3.52,3.52,150552,0
SEATW.US,5,20211104,204500,3.59,3.59,3.59,3.59,300,0
SEATW.US,5,20211104,205500,3.63,3.63,3.63,3.63,500,0
SEATW.US,5,20211105,143000,3.5,3.77,3.5,3.7199,3200,0
SEATW.US,5,20211105,144000,3.775,3.775,3.775,3.775,1000,0
SEATW.US,5,20211105,144500,3.7093,3.7093,3.7,3.7,460,0
SEATW.US,5,20211105,150000,3.79,3.79,3.79,3.79,648,0
SEATW.US,5,20211105,151500,3.7999,3.7999,3.7999,3.7999,3000,0
SEATW.US,5,20211105,154000,3.74,3.8,3.74,3.75,1100,0
SEATW.US,5,20211105,154500,3.7002,3.7002,3.7002,3.7002,100,0
SEATW.US,5,20211105,155500,3.73,3.7599,3.73,3.7599,700,0
SEATW.US,5,20211105,160500,3.7,3.7,3.67,3.68,3200,0
SEATW.US,5,20211105,161500,3.63,3.63,3.63,3.63,1000,0
SEATW.US,5,20211105,162000,3.63,3.63,3.63,3.63,400,0
SEATW.US,5,20211105,172500,3.55,3.55,3.55,3.55,2090,0
SEATW.US,5,20211105,174500,3.55,3.55,3.55,3.55,3500,0
SEATW.US,5,20211105,175000,3.55,3.55,3.55,3.55,2535,0
SEATW.US,5,20211105,175500,3.55,3.55,3.55,3.55,200,0
SEATW.US,5,20211105,182500,3.605,3.69,3.605,3.69,4394,0
SEATW.US,5,20211105,183000,3.71,3.73,3.71,3.73,200,0
