<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSAA.US,5,20211104,165000,9.78,9.78,9.78,9.78,1000,0
SSAA.US,5,20211104,170000,9.765,9.78,9.765,9.78,3000,0
SSAA.US,5,20211104,173500,9.78,9.78,9.78,9.78,100,0
SSAA.US,5,20211104,182500,9.78,9.78,9.78,9.78,100,0
SSAA.US,5,20211104,185000,9.78,9.78,9.78,9.78,100,0
SSAA.US,5,20211104,204500,9.78,9.78,9.78,9.78,100,0
SSAA.US,5,20211104,205500,9.77,9.77,9.77,9.77,182,0
SSAA.US,5,20211105,163500,9.78,9.78,9.78,9.78,206,0
SSAA.US,5,20211105,181500,9.78,9.78,9.78,9.78,890,0
SSAA.US,5,20211105,190500,9.79,9.79,9.79,9.79,100,0
SSAA.US,5,20211105,205000,9.78,9.78,9.78,9.78,2035,0
SSAA.US,5,20211105,205500,9.79,9.79,9.78,9.78,200,0
SSAA.US,5,20211108,153000,9.79,9.79,9.79,9.79,600,0
SSAA.US,5,20211108,173000,9.79,9.79,9.79,9.79,200,0
SSAA.US,5,20211108,175500,9.78,9.78,9.78,9.78,100,0
SSAA.US,5,20211108,180500,9.76,9.76,9.76,9.76,946,0
SSAA.US,5,20211108,183500,9.78,9.78,9.78,9.78,100,0
SSAA.US,5,20211108,185500,9.78,9.78,9.78,9.78,100,0
SSAA.US,5,20211108,193000,9.78,9.78,9.78,9.78,100,0
SSAA.US,5,20211108,215000,9.78,9.78,9.78,9.78,100,0
SSAA.US,5,20211109,215500,9.75,9.75,9.75,9.75,528,0
SSAA.US,5,20211110,180500,9.75,9.75,9.75,9.75,300,0
SSAA.US,5,20211110,214500,9.78,9.78,9.78,9.78,100,0
SSAA.US,5,20211112,164500,9.73,9.73,9.73,9.73,500,0
SSAA.US,5,20211112,170000,9.73,9.73,9.73,9.73,1062,0
SSAA.US,5,20211112,185000,9.73,9.75,9.73,9.75,8000,0
SSAA.US,5,20211112,194000,9.73,9.73,9.73,9.73,284,0
SSAA.US,5,20211112,211000,9.73,9.73,9.72,9.72,595,0
SSAA.US,5,20211112,212500,9.73,9.73,9.73,9.73,2400,0
SSAA.US,5,20211112,213000,9.72,9.72,9.72,9.72,100,0
SSAA.US,5,20211112,215500,9.73,9.73,9.73,9.73,600,0
SSAA.US,5,20211115,212000,9.75,9.75,9.75,9.75,165,0
SSAA.US,5,20211116,155500,9.7535,9.7535,9.7535,9.7535,100,0
SSAA.US,5,20211116,191000,9.75,9.75,9.75,9.75,100,0
SSAA.US,5,20211116,215500,9.79,9.79,9.79,9.79,129,0
SSAA.US,5,20211117,154500,9.75,9.75,9.75,9.75,200,0
SSAA.US,5,20211117,211500,9.76,9.76,9.76,9.76,500,0
SSAA.US,5,20211117,214000,9.77,9.77,9.77,9.77,100,0
SSAA.US,5,20211117,215500,9.77,9.77,9.77,9.77,100,0
SSAA.US,5,20211118,155500,9.73,9.76,9.72,9.76,99300,0
SSAA.US,5,20211118,160000,9.76,9.77,9.76,9.77,500,0
SSAA.US,5,20211118,160500,9.76,9.77,9.76,9.77,800,0
SSAA.US,5,20211118,161000,9.77,9.77,9.77,9.77,700,0
SSAA.US,5,20211118,161500,9.77,9.77,9.77,9.77,700,0
SSAA.US,5,20211118,162000,9.77,9.78,9.77,9.78,65500,0
SSAA.US,5,20211118,162500,9.78,9.78,9.78,9.78,400,0
SSAA.US,5,20211118,163000,9.78,9.78,9.77,9.78,700,0
