<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPBC.US,5,20211104,143000,29.11,29.11,29.11,29.11,142,0
SPBC.US,5,20211104,144500,29.08,29.08,29.08,29.08,159,0
SPBC.US,5,20211104,150000,29.1,29.14,29.1,29.14,750,0
SPBC.US,5,20211104,153500,29.226,29.226,29.226,29.226,100,0
SPBC.US,5,20211104,154000,29.195,29.224,29.195,29.224,400,0
SPBC.US,5,20211104,161500,29.14,29.14,29.14,29.14,343,0
SPBC.US,5,20211104,164000,29.07,29.086,29.07,29.086,300,0
SPBC.US,5,20211104,173500,29.055,29.055,29.055,29.055,100,0
SPBC.US,5,20211104,194500,29.032,29.032,29.02,29.025,1100,0
SPBC.US,5,20211104,195000,29,29.026,28.995,28.995,995,0
SPBC.US,5,20211104,195500,29.04,29.04,29.04,29.04,100,0
SPBC.US,5,20211104,200000,28.93,29.07,28.89,29.07,2300,0
SPBC.US,5,20211104,203500,29.07,29.07,29.07,29.07,100,0
SPBC.US,5,20211104,204500,29.07,29.08,29.07,29.08,400,0
SPBC.US,5,20211105,143000,29.33,29.33,29.33,29.33,501,0
SPBC.US,5,20211105,145000,29.3,29.3,29.3,29.3,100,0
SPBC.US,5,20211105,151000,29.35,29.36,29.35,29.36,238,0
SPBC.US,5,20211105,154000,29.338,29.338,29.338,29.338,100,0
SPBC.US,5,20211105,161000,29.25,29.25,29.25,29.25,100,0
SPBC.US,5,20211105,165000,29.23,29.23,29.21,29.21,600,0
SPBC.US,5,20211105,185000,29.075,29.075,29.075,29.075,943,0
SPBC.US,5,20211105,193000,29.2,29.2,29.2,29.2,100,0
SPBC.US,5,20211108,153000,29.6,29.6,29.6,29.6,512,0
SPBC.US,5,20211108,154500,29.53,29.57,29.53,29.56,2200,0
SPBC.US,5,20211108,155000,29.55,29.55,29.55,29.55,500,0
SPBC.US,5,20211108,171500,29.52,29.52,29.52,29.52,300,0
SPBC.US,5,20211108,183500,29.4915,29.4915,29.4915,29.4915,100,0
SPBC.US,5,20211108,184000,29.5,29.5,29.5,29.5,300,0
SPBC.US,5,20211108,191000,29.5,29.5,29.5,29.5,300,0
SPBC.US,5,20211108,194000,29.4607,29.4607,29.4607,29.4607,169,0
SPBC.US,5,20211108,211000,29.45,29.45,29.45,29.45,100,0
SPBC.US,5,20211108,215500,29.5,29.5,29.5,29.5,192,0
SPBC.US,5,20211109,153000,29.7,29.7,29.7,29.7,136,0
SPBC.US,5,20211109,154500,29.67,29.67,29.58,29.58,948,0
SPBC.US,5,20211109,155500,29.5,29.5031,29.49,29.5001,2614,0
SPBC.US,5,20211109,162000,29.4112,29.4112,29.4112,29.4112,100,0
SPBC.US,5,20211109,164000,29.52,29.52,29.52,29.52,100,0
SPBC.US,5,20211109,164500,29.5499,29.5499,29.5499,29.5499,102,0
SPBC.US,5,20211109,165500,29.5226,29.5226,29.5226,29.5226,133,0
SPBC.US,5,20211109,170000,29.4165,29.4165,29.4165,29.4165,315,0
SPBC.US,5,20211109,171000,29.47,29.47,29.47,29.47,130,0
SPBC.US,5,20211109,172000,29.4,29.4,29.4,29.4,100,0
SPBC.US,5,20211109,183500,29.34,29.354,29.34,29.354,346,0
SPBC.US,5,20211109,194500,29.405,29.405,29.405,29.405,200,0
SPBC.US,5,20211109,204000,29.46,29.46,29.46,29.46,100,0
SPBC.US,5,20211109,215000,29.495,29.495,29.495,29.495,100,0
SPBC.US,5,20211109,215500,29.56,29.56,29.56,29.56,599,0
SPBC.US,5,20211110,154500,29.5591,29.5591,29.5591,29.5591,100,0
SPBC.US,5,20211110,155500,29.56,29.58,29.56,29.58,265,0
SPBC.US,5,20211110,163000,29.63,29.63,29.63,29.63,500,0
SPBC.US,5,20211110,163500,29.5861,29.5861,29.5861,29.5861,100,0
SPBC.US,5,20211110,171500,29.65,29.65,29.65,29.65,100,0
SPBC.US,5,20211110,175500,29.6278,29.6278,29.6278,29.6278,1000,0
SPBC.US,5,20211110,182500,29.61,29.61,29.61,29.61,225,0
SPBC.US,5,20211110,184000,29.6,29.6,29.6,29.6,134,0
SPBC.US,5,20211110,184500,29.58,29.58,29.58,29.58,2020,0
SPBC.US,5,20211110,191500,29.4726,29.4726,29.4726,29.4726,124,0
SPBC.US,5,20211110,192500,29.43,29.43,29.43,29.43,214,0
SPBC.US,5,20211110,195000,29.405,29.405,29.405,29.405,110,0
SPBC.US,5,20211110,210500,29.33,29.33,29.33,29.33,511,0
SPBC.US,5,20211110,212500,29.34,29.34,29.34,29.34,196,0
SPBC.US,5,20211111,153000,29.37,29.37,29.37,29.37,144,0
SPBC.US,5,20211111,161000,29.4,29.4,29.4,29.4,154,0
SPBC.US,5,20211111,190000,29.33,29.33,29.33,29.33,100,0
SPBC.US,5,20211111,192500,29.3,29.3,29.3,29.3,170,0
SPBC.US,5,20211111,194500,29.3,29.32,29.3,29.32,2000,0
SPBC.US,5,20211111,195000,29.33,29.33,29.31,29.3199,941,0
SPBC.US,5,20211111,195500,29.32,29.32,29.2902,29.32,591,0
SPBC.US,5,20211111,200000,29.32,29.345,29.32,29.345,2000,0
SPBC.US,5,20211111,200500,29.334,29.334,29.334,29.334,100,0
