<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFST.US,5,20211104,143000,58,58,58,58,318,0
SFST.US,5,20211104,143500,57.74,57.74,57.74,57.74,200,0
SFST.US,5,20211104,152000,57.8963,57.8963,57.8963,57.8963,243,0
SFST.US,5,20211104,152500,57.05,57.2,57,57.2,710,0
SFST.US,5,20211104,165500,57.01,57.02,57.01,57.02,512,0
SFST.US,5,20211104,170500,57.2,57.2,57.2,57.2,100,0
SFST.US,5,20211104,175500,56.8,56.8,56.8,56.8,100,0
SFST.US,5,20211104,180500,56.96,56.96,56.96,56.96,100,0
SFST.US,5,20211104,183000,57,57,57,57,100,0
SFST.US,5,20211104,185500,56.91,56.91,56.91,56.91,400,0
SFST.US,5,20211104,191500,57,57,57,57,100,0
SFST.US,5,20211104,194000,56.35,56.35,56.35,56.35,400,0
SFST.US,5,20211104,194500,56.01,56.01,56.01,56.01,500,0
SFST.US,5,20211104,195500,55.99,56.65,55.99,56.02,1400,0
SFST.US,5,20211104,202500,56.59,56.59,56.58,56.58,300,0
SFST.US,5,20211104,203500,56.665,56.665,56.61,56.61,231,0
SFST.US,5,20211104,205000,57.09,57.09,57.09,57.09,100,0
SFST.US,5,20211104,205500,57.09,57.36,57.09,57.36,1208,0
SFST.US,5,20211105,143000,57.4,57.4,57.4,57.4,227,0
SFST.US,5,20211105,150000,57.35,57.35,57.35,57.35,150,0
SFST.US,5,20211105,154500,57.51,57.51,57.4,57.4,1004,0
SFST.US,5,20211105,155000,57.39,57.4,57.145,57.4,700,0
SFST.US,5,20211105,155500,58.185,58.185,58.185,58.185,100,0
SFST.US,5,20211105,160000,57.4,57.4,57.4,57.4,500,0
SFST.US,5,20211105,161500,58.94,58.99,58.85,58.91,725,0
SFST.US,5,20211105,162500,58.99,59.25,58.99,59.25,200,0
SFST.US,5,20211105,163500,59.31,59.31,59.31,59.31,100,0
SFST.US,5,20211105,172000,59.57,59.57,59.25,59.25,300,0
SFST.US,5,20211105,172500,59.19,59.2,59.19,59.2,200,0
SFST.US,5,20211105,174000,59.51,59.51,59.51,59.51,100,0
SFST.US,5,20211105,174500,59.61,59.61,59.45,59.45,200,0
SFST.US,5,20211105,181000,59.19,59.55,59.19,59.55,600,0
SFST.US,5,20211105,181500,59.41,59.55,59.41,59.55,800,0
SFST.US,5,20211105,182000,60.01,60.01,60.01,60.01,100,0
SFST.US,5,20211105,182500,59.555,59.89,59.555,59.89,667,0
SFST.US,5,20211105,183000,59.4,59.4,59.4,59.4,200,0
SFST.US,5,20211105,183500,59.4,59.4,59.4,59.4,500,0
SFST.US,5,20211105,190500,59.65,59.88,59.65,59.88,401,0
SFST.US,5,20211105,192500,59.8,60.08,59.8,60.08,300,0
SFST.US,5,20211105,194000,59.6,59.6,59.6,59.6,100,0
SFST.US,5,20211105,194500,59,59,59,59,1038,0
SFST.US,5,20211105,195000,59.7,59.7,59.7,59.7,100,0
SFST.US,5,20211105,201000,59.43,59.7,59.43,59.7,500,0
SFST.US,5,20211105,201500,60.08,60.08,60.08,60.08,100,0
SFST.US,5,20211105,202000,60.46,60.46,60.46,60.46,100,0
SFST.US,5,20211105,203000,59.7,59.88,59.59,59.88,952,0
SFST.US,5,20211105,203500,59.88,59.88,59.88,59.88,100,0
SFST.US,5,20211105,204500,59.57,59.57,59.57,59.57,100,0
SFST.US,5,20211105,205000,59.95,59.96,59.95,59.96,300,0
SFST.US,5,20211105,205500,59.8,60.18,59.38,59.88,5748,0
SFST.US,5,20211108,153000,59.76,65.39,59.76,61.41,557,0
SFST.US,5,20211108,153500,60.85,61.97,60.85,61.75,993,0
SFST.US,5,20211108,160000,61.07,61.85,60.5424,60.64,915,0
SFST.US,5,20211108,161500,61.165,61.165,61.16,61.16,300,0
SFST.US,5,20211108,162500,60.78,60.78,60.78,60.78,500,0
SFST.US,5,20211108,174500,61.59,61.59,61.505,61.505,398,0
SFST.US,5,20211108,175000,61.51,61.51,61.51,61.51,100,0
SFST.US,5,20211108,182000,61.26,61.5,61.25,61.33,1900,0
SFST.US,5,20211108,182500,61.3825,61.3825,61.12,61.25,1000,0
SFST.US,5,20211108,184500,61.69,61.69,61.69,61.69,100,0
SFST.US,5,20211108,185000,61.6429,61.6429,61.6429,61.6429,825,0
SFST.US,5,20211108,212500,61.69,61.69,61.69,61.69,100,0
SFST.US,5,20211108,213000,61.17,61.5,61,61.4,2333,0
SFST.US,5,20211108,213500,61.5,61.5,61.4,61.4,300,0
SFST.US,5,20211108,214000,61.65,61.65,61.65,61.65,100,0
SFST.US,5,20211108,214500,61.65,61.65,61.61,61.61,500,0
SFST.US,5,20211108,215000,61.65,61.85,61.65,61.83,610,0
SFST.US,5,20211108,215500,61.8,62.16,61.5,62,3967,0
SFST.US,5,20211109,153000,61.97,61.97,61.97,61.97,149,0
SFST.US,5,20211109,154000,61.85,61.85,61.85,61.85,826,0
SFST.US,5,20211109,154500,61.06,61.06,60.865,60.87,600,0
SFST.US,5,20211109,161000,61.7,61.7,61.7,61.7,100,0
SFST.US,5,20211109,163000,61.59,61.59,61.59,61.59,100,0
SFST.US,5,20211109,163500,61.85,61.85,61.85,61.85,369,0
SFST.US,5,20211109,171500,61.72,61.72,61.72,61.72,203,0
SFST.US,5,20211109,173500,61.83,61.84,61.83,61.84,837,0
SFST.US,5,20211109,174000,61.85,61.85,61.85,61.85,200,0
SFST.US,5,20211109,183500,61.85,61.85,61.85,61.85,281,0
SFST.US,5,20211109,190000,61.9,61.9,61.9,61.9,100,0
SFST.US,5,20211109,191500,62.115,62.3184,62.115,62.3184,329,0
SFST.US,5,20211109,200500,61.74,61.74,61.74,61.74,300,0
SFST.US,5,20211109,201500,61.8,61.8,61.8,61.8,100,0
SFST.US,5,20211109,203000,61.91,61.91,61.91,61.91,100,0
SFST.US,5,20211109,213000,61.81,61.81,61.51,61.51,715,0
