<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIHW.US,5,20211105,145000,0.55,0.55,0.55,0.55,5000,0
SMIHW.US,5,20211108,153000,0.57,0.57,0.57,0.57,3200,0
SMIHW.US,5,20211108,161500,0.626799,0.626799,0.626799,0.626799,250,0
SMIHW.US,5,20211108,191500,0.58,0.58,0.58,0.58,1000,0
SMIHW.US,5,20211108,205500,0.585,0.585,0.585,0.585,100,0
SMIHW.US,5,20211108,210000,0.585,0.585,0.585,0.585,100,0
SMIHW.US,5,20211108,210500,0.585,0.585,0.585,0.585,200,0
SMIHW.US,5,20211108,211000,0.585,0.585,0.585,0.585,200,0
SMIHW.US,5,20211108,211500,0.585,0.585,0.585,0.585,200,0
SMIHW.US,5,20211108,212000,0.585,0.585,0.585,0.585,100,0
SMIHW.US,5,20211108,212500,0.585,0.585,0.585,0.585,200,0
SMIHW.US,5,20211108,213000,0.585,0.585,0.585,0.585,300,0
SMIHW.US,5,20211108,213500,0.585,0.585,0.585,0.585,300,0
SMIHW.US,5,20211108,214000,0.585,0.585,0.585,0.585,300,0
SMIHW.US,5,20211108,214500,0.585,0.585,0.585,0.585,400,0
SMIHW.US,5,20211108,215000,0.585,0.585,0.585,0.585,800,0
SMIHW.US,5,20211108,215500,0.585,0.585,0.571,0.571,1800,0
SMIHW.US,5,20211109,162000,0.5789,0.5789,0.5789,0.5789,100,0
SMIHW.US,5,20211109,182000,0.57,0.57,0.57,0.57,100,0
SMIHW.US,5,20211109,182500,0.5789,0.5789,0.5789,0.5789,100,0
SMIHW.US,5,20211109,184000,0.57,0.57,0.57,0.57,100,0
SMIHW.US,5,20211109,184500,0.57,0.57,0.57,0.57,100,0
SMIHW.US,5,20211109,185500,0.57,0.57,0.57,0.57,100,0
SMIHW.US,5,20211109,190000,0.57,0.5789,0.57,0.5789,700,0
SMIHW.US,5,20211109,190500,0.57,0.57,0.57,0.57,100,0
SMIHW.US,5,20211109,191500,0.57,0.57,0.57,0.57,100,0
SMIHW.US,5,20211109,192500,0.57,0.57,0.57,0.57,100,0
SMIHW.US,5,20211109,193000,0.57,0.5789,0.57,0.5789,200,0
SMIHW.US,5,20211109,193500,0.57,0.5789,0.57,0.5789,200,0
SMIHW.US,5,20211109,194500,0.57,0.5789,0.57,0.5789,200,0
SMIHW.US,5,20211109,195000,0.57,0.57,0.57,0.57,100,0
SMIHW.US,5,20211109,200000,0.57,0.5789,0.57,0.5789,500,0
SMIHW.US,5,20211109,200500,0.57,0.57,0.57,0.57,100,0
SMIHW.US,5,20211109,201000,0.57,0.5789,0.57,0.5789,400,0
SMIHW.US,5,20211109,202000,0.57,0.5789,0.57,0.5789,200,0
SMIHW.US,5,20211109,202500,0.57,0.57,0.57,0.57,100,0
SMIHW.US,5,20211109,203500,0.57,0.5789,0.57,0.5789,600,0
SMIHW.US,5,20211109,204000,0.57,0.5789,0.57,0.5789,200,0
SMIHW.US,5,20211109,204500,0.57,0.57,0.57,0.57,100,0
SMIHW.US,5,20211109,205000,0.5789,0.5789,0.57,0.57,300,0
SMIHW.US,5,20211109,210000,0.57,0.5789,0.57,0.5789,200,0
SMIHW.US,5,20211109,210500,0.57,0.57,0.57,0.57,100,0
SMIHW.US,5,20211109,211000,0.57,0.5789,0.57,0.5789,600,0
SMIHW.US,5,20211109,211500,0.57,0.5789,0.57,0.5789,200,0
SMIHW.US,5,20211109,212000,0.57,0.5789,0.57,0.57,400,0
SMIHW.US,5,20211109,212500,0.57,0.5789,0.57,0.5789,400,0
SMIHW.US,5,20211109,213000,0.57,0.5789,0.57,0.5789,200,0
SMIHW.US,5,20211109,213500,0.57,0.5789,0.57,0.5789,400,0
SMIHW.US,5,20211109,214000,0.57,0.57,0.57,0.57,100,0
SMIHW.US,5,20211109,214500,0.5789,0.5789,0.57,0.5789,400,0
SMIHW.US,5,20211109,215000,0.57,0.5789,0.57,0.5789,800,0
SMIHW.US,5,20211109,215500,0.57,0.5789,0.57,0.5789,1800,0
SMIHW.US,5,20211110,161000,0.5799,0.5799,0.5799,0.5799,100,0
SMIHW.US,5,20211110,165500,0.5799,0.58,0.5799,0.58,3965,0
SMIHW.US,5,20211111,161500,0.5769,0.58,0.5768,0.58,4000,0
SMIHW.US,5,20211111,162000,0.57,0.57,0.57,0.57,100,0
SMIHW.US,5,20211111,162500,0.57,0.58,0.57,0.58,2477,0
SMIHW.US,5,20211111,163000,0.58,0.58,0.58,0.58,300,0
