<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMKRU.US,5,20211104,155000,10.11,10.11,10.11,10.11,200,0
TMKRU.US,5,20211104,161000,10.13,10.13,10.13,10.13,500,0
TMKRU.US,5,20211104,163000,10.13,10.13,10.13,10.13,600,0
TMKRU.US,5,20211104,202000,10.13,10.13,10.13,10.13,400,0
TMKRU.US,5,20211104,203000,10.13,10.13,10.12,10.12,3499,0
TMKRU.US,5,20211104,205500,10.155,10.17,10.15,10.17,2274,0
TMKRU.US,5,20211105,175000,10.12,10.12,10.12,10.12,200,0
TMKRU.US,5,20211105,175500,10.15,10.15,10.15,10.15,700,0
TMKRU.US,5,20211105,203000,10.15,10.1501,10.14,10.1501,700,0
TMKRU.US,5,20211108,154000,10.1301,10.19,10.13,10.17,1500,0
TMKRU.US,5,20211108,154500,10.14,10.1671,10.13,10.1671,1000,0
TMKRU.US,5,20211108,155500,10.14,10.1645,10.13,10.1547,1100,0
TMKRU.US,5,20211108,160500,10.1301,10.185,10.13,10.13,2600,0
TMKRU.US,5,20211108,161500,10.1301,10.1748,10.13,10.1667,2600,0
TMKRU.US,5,20211108,162000,10.13,10.185,10.13,10.14,6100,0
TMKRU.US,5,20211108,164000,10.14,10.167,10.1301,10.14,900,0
TMKRU.US,5,20211108,164500,10.14,10.1735,10.14,10.1625,1300,0
TMKRU.US,5,20211108,170500,10.15,10.1734,10.14,10.1401,1700,0
TMKRU.US,5,20211108,171500,10.1401,10.1735,10.14,10.1684,1100,0
TMKRU.US,5,20211108,183000,10.15,10.15,10.15,10.15,820,0
TMKRU.US,5,20211108,203000,10.15,10.15,10.15,10.15,200,0
TMKRU.US,5,20211108,203500,10.15,10.15,10.15,10.15,400,0
TMKRU.US,5,20211108,204000,10.15,10.15,10.15,10.15,400,0
TMKRU.US,5,20211108,204500,10.15,10.15,10.15,10.15,400,0
TMKRU.US,5,20211108,205000,10.15,10.15,10.15,10.15,400,0
TMKRU.US,5,20211108,205500,10.15,10.15,10.15,10.15,500,0
TMKRU.US,5,20211108,210000,10.15,10.15,10.15,10.15,400,0
TMKRU.US,5,20211108,210500,10.15,10.15,10.15,10.15,500,0
TMKRU.US,5,20211108,211000,10.15,10.15,10.15,10.15,500,0
TMKRU.US,5,20211108,211500,10.15,10.15,10.15,10.15,500,0
TMKRU.US,5,20211108,212000,10.15,10.15,10.15,10.15,500,0
TMKRU.US,5,20211108,212500,10.15,10.15,10.15,10.15,600,0
TMKRU.US,5,20211108,213000,10.15,10.15,10.15,10.15,700,0
TMKRU.US,5,20211108,213500,10.15,10.19,10.15,10.19,2657,0
TMKRU.US,5,20211108,214000,10.15,10.15,10.15,10.15,200,0
TMKRU.US,5,20211108,215000,10.17,10.18,10.17,10.17,1400,0
TMKRU.US,5,20211108,215500,10.175,10.198,10.17,10.17,7900,0
TMKRU.US,5,20211109,165500,10.14,10.14,10.14,10.14,500,0
TMKRU.US,5,20211109,170000,10.15,10.15,10.15,10.15,800,0
TMKRU.US,5,20211109,181500,10.1501,10.1501,10.1501,10.1501,106,0
TMKRU.US,5,20211109,215000,10.18,10.1803,10.18,10.1803,200,0
TMKRU.US,5,20211109,215500,10.1957,10.2025,10.17,10.17,1300,0
TMKRU.US,5,20211110,161500,10.17,10.1835,10.17,10.17,800,0
TMKRU.US,5,20211110,164500,10.18,10.18,10.17,10.17,1100,0
TMKRU.US,5,20211110,165500,10.17,10.1927,10.17,10.1927,700,0
TMKRU.US,5,20211110,170500,10.17,10.17,10.17,10.17,100,0
TMKRU.US,5,20211110,203000,10.19,10.2039,10.19,10.2039,600,0
TMKRU.US,5,20211110,213500,10.19,10.19,10.1801,10.1801,300,0
TMKRU.US,5,20211110,214000,10.19,10.1912,10.19,10.19,400,0
TMKRU.US,5,20211111,170000,10.15,10.15,10.1475,10.15,1376,0
TMKRU.US,5,20211111,170500,10.15,10.15,10.15,10.15,100,0
TMKRU.US,5,20211111,171500,10.15,10.15,10.15,10.15,200,0
