<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFBC.US,5,20211104,200000,41.827,41.827,41.827,41.827,201,0
SFBC.US,5,20211104,203500,42.079,42.099,42.079,42.079,11555,0
SFBC.US,5,20211104,204000,42.179,42.179,42.179,42.179,10543,0
SFBC.US,5,20211104,204500,42.179,42.179,42.179,42.179,195,0
SFBC.US,5,20211105,202000,41.83,41.83,41.83,41.83,402,0
SFBC.US,5,20211105,205000,41.83,41.83,41.83,41.83,100,0
SFBC.US,5,20211108,215500,41.85,41.85,41.85,41.85,100,0
SFBC.US,5,20211109,212000,42.2,42.65,42.2,42.5,400,0
SFBC.US,5,20211111,153000,41.99,41.99,41.99,41.99,100,0
SFBC.US,5,20211111,172500,41.9613,41.9613,41.9613,41.9613,100,0
SFBC.US,5,20211111,182500,41.9775,41.9775,41.9775,41.9775,125,0
SFBC.US,5,20211112,170000,42.91,42.95,42.9,42.95,1101,0
SFBC.US,5,20211112,180500,42.95,42.95,42.9,42.95,909,0
SFBC.US,5,20211115,171000,42.5,42.5,42.5,42.5,200,0
SFBC.US,5,20211115,181000,42.16,42.16,42,42,343,0
SFBC.US,5,20211117,171000,42,42,42,42,724,0
SFBC.US,5,20211117,171500,42,42,42,42,380,0
SFBC.US,5,20211117,175500,42,42,42,42,200,0
SFBC.US,5,20211122,173500,43.95,44,43.95,44,1344,0
SFBC.US,5,20211122,174500,44,44,44,44,700,0
SFBC.US,5,20211122,180500,44,44,44,44,1200,0
SFBC.US,5,20211122,192000,44,44.1,42.9,43.01,800,0
SFBC.US,5,20211122,201500,43.39,43.39,43.39,43.39,133,0
SFBC.US,5,20211122,204000,43.25,43.25,42.75,42.75,500,0
SFBC.US,5,20211122,205000,42.79,42.79,42.79,42.79,100,0
SFBC.US,5,20211122,212500,41.9265,42.65,41.9265,42.65,245,0
SFBC.US,5,20211122,213500,42.79,43,42.79,43,200,0
SFBC.US,5,20211123,164000,43.5037,43.5037,43.5037,43.5037,100,0
SFBC.US,5,20211123,212500,44.7173,44.7173,44.7173,44.7173,215,0
SFBC.US,5,20211124,161000,44.47,44.5,44.47,44.5,200,0
SFBC.US,5,20211124,162500,44.21,44.21,44.21,44.21,100,0
SFBC.US,5,20211124,201500,43.129,43.129,43.129,43.129,1000,0
SFBC.US,5,20211124,202000,43.5,43.55,43.5,43.55,200,0
SFBC.US,5,20211126,165000,42.75,42.75,42,42,200,0
SFBC.US,5,20211126,165500,42,42,42,42,100,0
SFBC.US,5,20211126,170000,42.05,42.05,42,42,700,0
SFBC.US,5,20211126,181000,43.4999,43.4999,43.4999,43.4999,100,0
SFBC.US,5,20211126,181500,41.42,42,41.41,41.41,701,0
SFBC.US,5,20211126,183500,41.5,41.5,41.5,41.5,200,0
SFBC.US,5,20211129,161000,41.47,41.47,41.47,41.47,100,0
SFBC.US,5,20211201,161000,41.255,41.255,41.255,41.255,146,0
SFBC.US,5,20211201,215500,41.25,41.25,41.25,41.25,100,0
SFBC.US,5,20211202,183500,40.5,40.5,40.5,40.5,750,0
SFBC.US,5,20211202,185000,41.55,41.55,41.55,41.55,200,0
SFBC.US,5,20211202,200000,41.25,41.25,41.25,41.25,300,0
SFBC.US,5,20211202,200500,41.25,41.25,41.25,41.25,200,0
SFBC.US,5,20211202,212500,41.54,41.54,41.54,41.54,100,0
SFBC.US,5,20211202,213000,41.51,41.51,41.51,41.51,100,0
SFBC.US,5,20211202,214000,40.78,40.78,40.78,40.78,100,0
SFBC.US,5,20211206,153000,40.53,40.53,40.53,40.53,279,0
SFBC.US,5,20211206,165000,41,41,41,41,100,0
SFBC.US,5,20211206,165500,41,41,41,41,100,0
SFBC.US,5,20211206,173000,40.76,40.76,40.75,40.75,1200,0
SFBC.US,5,20211206,190500,40.6384,40.6384,40.6384,40.6384,150,0
SFBC.US,5,20211206,191000,40.65,40.65,40.65,40.65,141,0
SFBC.US,5,20211206,195000,40.7,40.7,40.7,40.7,100,0
SFBC.US,5,20211206,202500,40.65,40.65,40.65,40.65,286,0
SFBC.US,5,20211207,154500,41.4794,41.4794,41.4794,41.4794,221,0
SFBC.US,5,20211207,155500,40.7689,40.7689,40.7689,40.7689,300,0
SFBC.US,5,20211207,160500,42.085,42.085,40.51,40.51,658,0
SFBC.US,5,20211209,215500,40.66,40.66,40.66,40.66,232,0
SFBC.US,5,20211210,213000,40.63,40.8059,40.56,40.8059,895,0
SFBC.US,5,20211213,161000,43.57,43.57,43.57,43.57,100,0
SFBC.US,5,20211213,201500,41.975,41.975,41.89,41.89,300,0
SFBC.US,5,20211213,215500,41.11,41.11,41.11,41.11,394,0
SFBC.US,5,20211214,165000,41.63,41.63,41.63,41.63,461,0
SFBC.US,5,20211214,171000,41.63,41.63,41.63,41.63,231,0
SFBC.US,5,20211214,175500,42.075,42.075,42.075,42.075,231,0
SFBC.US,5,20211215,215500,43.55,44.3,43.55,44.25,7566,0
SFBC.US,5,20211216,194500,41.585,41.585,41.585,41.585,500,0
SFBC.US,5,20211216,205000,41.595,41.595,41.595,41.595,100,0
SFBC.US,5,20211216,212500,42,42,42,42,400,0
SFBC.US,5,20211217,174000,42.5,42.5,42.5,42.5,200,0
SFBC.US,5,20211217,191000,42,42,41.56,41.56,300,0
SFBC.US,5,20211217,192500,43,43,43,43,100,0
SFBC.US,5,20211217,193000,42.44,42.44,41.99,42,1300,0
SFBC.US,5,20211217,193500,42.14,42.7,41.86,42.2,1591,0
SFBC.US,5,20211217,194000,43,43,42.41,42.41,463,0
SFBC.US,5,20211217,194500,41.9,42.4,41.9,42.4,600,0
SFBC.US,5,20211217,195000,42.6,42.6,42.6,42.6,100,0
SFBC.US,5,20211217,200000,42.36,42.36,42.36,42.36,100,0
SFBC.US,5,20211217,201000,43.24,43.24,43.24,43.24,100,0
SFBC.US,5,20211217,201500,42.85,43.3,42.75,42.75,316,0
SFBC.US,5,20211217,203000,42.51,42.51,42.51,42.51,600,0
SFBC.US,5,20211220,202500,43.04,43.04,43.04,43.04,100,0
SFBC.US,5,20211221,214000,41.69,41.7,41.69,41.7,300,0
SFBC.US,5,20211221,215000,42.07,42.07,41.6501,42.07,600,0
SFBC.US,5,20211222,155000,42.25,42.25,42.25,42.25,100,0
SFBC.US,5,20211222,191000,42.2,43.745,42.2,43,5271,0
SFBC.US,5,20211222,191500,43.4,43.945,43.4,43.945,528,0
SFBC.US,5,20211222,192000,44.195,44.195,43.5,43.5,3659,0
SFBC.US,5,20211222,192500,43.76,43.79,43.75,43.75,300,0
SFBC.US,5,20211222,193000,43.9,43.9,43.9,43.9,600,0
SFBC.US,5,20211222,193500,44.15,44.49,44.15,44.45,575,0
SFBC.US,5,20211222,194000,44.34,45.5,44.16,45.45,5407,0
SFBC.US,5,20211222,202500,45,45,45,45,1112,0
SFBC.US,5,20211222,204000,45.3,45.3,45.3,45.3,200,0
SFBC.US,5,20211222,211000,44.5,44.9,44.5,44.8,1100,0
SFBC.US,5,20211222,212500,44.59,44.59,44.5,44.5001,800,0
SFBC.US,5,20211222,215500,44.75,44.75,44.75,44.75,100,0
SFBC.US,5,20211223,153000,44.745,44.75,44,44.75,3000,0
SFBC.US,5,20211223,153500,44.75,44.75,44.75,44.75,200,0
SFBC.US,5,20211223,155000,45.245,45.49,44.75,44.75,700,0
SFBC.US,5,20211223,171500,45,45,45,45,200,0
SFBC.US,5,20211223,172000,44.85,44.85,44.85,44.85,200,0
SFBC.US,5,20211223,173000,44.62,44.85,44.45,44.85,952,0
SFBC.US,5,20211223,192000,44.725,44.725,44.725,44.725,300,0
SFBC.US,5,20211223,193500,44.47,44.65,44.47,44.65,300,0
SFBC.US,5,20211223,194000,44.85,44.85,44.75,44.85,1053,0
SFBC.US,5,20211223,215000,44.75,44.75,44.75,44.75,215,0
