<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMID.US,5,20211104,143000,19.87,19.87,19.87,19.87,500,0
SMID.US,5,20211104,143500,20.0537,20.0537,20.02,20.02,200,0
SMID.US,5,20211104,151000,20.075,20.075,20.075,20.075,200,0
SMID.US,5,20211104,151500,20.3,20.3,20.3,20.3,100,0
SMID.US,5,20211104,152500,20.46,20.46,19.54,19.54,1189,0
SMID.US,5,20211104,153000,20.3767,20.3767,20.3767,20.3767,100,0
SMID.US,5,20211104,154500,20.1712,20.1712,20.1712,20.1712,245,0
SMID.US,5,20211104,160500,20.15,20.27,19.76,19.768,3275,0
SMID.US,5,20211104,161000,20.198,20.198,19.942,19.942,250,0
SMID.US,5,20211104,170500,19.79,19.995,19.64,19.64,1900,0
SMID.US,5,20211104,171000,19.995,19.995,19.995,19.995,100,0
SMID.US,5,20211104,171500,20.038,20.038,20.038,20.038,100,0
SMID.US,5,20211104,173000,19.64,19.64,19.64,19.64,325,0
SMID.US,5,20211104,181000,19.9,19.9,19.9,19.9,250,0
SMID.US,5,20211104,182000,20.2218,20.2218,20.2218,20.2218,100,0
SMID.US,5,20211104,185000,19.5629,19.5629,19.5629,19.5629,180,0
SMID.US,5,20211104,192500,19.706,19.706,19.706,19.706,100,0
SMID.US,5,20211104,193000,19.906,19.906,19.906,19.906,100,0
SMID.US,5,20211104,205500,19.55,19.87,19.53,19.86,1303,0
SMID.US,5,20211105,143000,19.95,20.4826,19.75,20.0577,1036,0
SMID.US,5,20211105,150000,19.815,20.078,19.815,20.078,400,0
SMID.US,5,20211105,153500,19.805,19.805,19.805,19.805,650,0
SMID.US,5,20211105,154000,19.805,20.0441,19.49,19.8652,2500,0
SMID.US,5,20211105,160500,19.65,20.0999,19.5,20.0377,1300,0
SMID.US,5,20211105,184000,19.645,19.645,19.645,19.645,200,0
SMID.US,5,20211105,184500,19.5,19.5,19.5,19.5,100,0
SMID.US,5,20211105,192000,19.53,19.555,19.53,19.545,300,0
SMID.US,5,20211105,192500,19.53,19.53,19.53,19.53,100,0
SMID.US,5,20211105,193500,19.66,19.7,19.53,19.545,640,0
SMID.US,5,20211105,194500,19.84,19.84,19.84,19.84,100,0
SMID.US,5,20211105,195000,19.695,19.695,19.53,19.545,400,0
SMID.US,5,20211105,195500,19.67,19.67,19.67,19.67,100,0
SMID.US,5,20211105,200500,19.7,19.7,19.4275,19.4275,3538,0
SMID.US,5,20211105,201000,19.345,19.345,19.345,19.345,100,0
SMID.US,5,20211105,201500,19.45,19.45,19.45,19.45,100,0
SMID.US,5,20211105,202000,19.21,19.345,19.21,19.345,200,0
SMID.US,5,20211105,202500,19.345,19.345,19.345,19.345,1000,0
SMID.US,5,20211105,203000,19.42,19.42,19.42,19.42,100,0
SMID.US,5,20211105,203500,19.45,19.48,19.3475,19.3475,300,0
SMID.US,5,20211105,204000,19.42,19.45,19.42,19.45,200,0
SMID.US,5,20211105,204500,19.345,19.48,19.345,19.3575,800,0
SMID.US,5,20211105,205000,19.51,19.52,19.51,19.52,200,0
SMID.US,5,20211105,205500,19.8,20.15,19.35,19.5,1380,0
SMID.US,5,20211108,153000,20.97,21.7099,20.13,21.7099,4217,0
SMID.US,5,20211108,153500,21.05,21.05,21.05,21.05,100,0
SMID.US,5,20211108,154000,21.0295,21.0295,21.0295,21.0295,300,0
SMID.US,5,20211108,154500,20.63,20.88,20.63,20.88,317,0
SMID.US,5,20211108,155000,20.88,21.275,20.66,21.1,2893,0
SMID.US,5,20211108,155500,21.4322,21.4322,21.08,21.08,2500,0
SMID.US,5,20211108,160500,21.08,21.08,21.08,21.08,100,0
SMID.US,5,20211108,161000,21.09,21.5,21.09,21.5,1080,0
SMID.US,5,20211108,161500,21.11,21.11,21.11,21.11,100,0
SMID.US,5,20211108,162000,21.11,21.4998,21.11,21.4998,1900,0
SMID.US,5,20211108,164000,21.375,21.375,21.2698,21.2698,322,0
SMID.US,5,20211108,164500,21.375,21.45,21.375,21.45,800,0
SMID.US,5,20211108,165500,21.3839,21.3839,21.3839,21.3839,200,0
SMID.US,5,20211108,170000,21.5,21.5,21.3215,21.5,2920,0
SMID.US,5,20211108,171000,21.31,21.31,21.31,21.31,200,0
SMID.US,5,20211108,171500,21.51,21.51,21.51,21.51,100,0
SMID.US,5,20211108,172000,21.405,21.405,21.405,21.405,100,0
SMID.US,5,20211108,172500,21.405,21.41,21.405,21.41,547,0
SMID.US,5,20211108,173500,21.4899,21.4899,21.4899,21.4899,200,0
SMID.US,5,20211108,174500,21.44,21.49,21.44,21.444,1891,0
SMID.US,5,20211108,175000,21.5999,22,21.5999,22,850,0
SMID.US,5,20211108,175500,21.81,21.81,21.81,21.81,200,0
SMID.US,5,20211108,180000,22,22.35,21.76,22.35,2649,0
SMID.US,5,20211108,180500,22.35,22.56,22.26,22.3506,3148,0
SMID.US,5,20211108,181500,22.3499,22.3499,21.66,21.66,423,0
SMID.US,5,20211108,182000,21.8712,21.8712,21.762,21.83,1000,0
SMID.US,5,20211108,183000,21.83,21.83,21.83,21.83,100,0
SMID.US,5,20211108,183500,22,22,22,22,589,0
SMID.US,5,20211108,190500,22.005,22.005,22.005,22.005,100,0
SMID.US,5,20211108,194500,22.015,22.015,22.015,22.015,100,0
SMID.US,5,20211108,200000,21.905,21.905,21.905,21.905,120,0
SMID.US,5,20211108,200500,21.7325,21.905,21.7325,21.905,2293,0
SMID.US,5,20211108,201500,21.703,21.9814,21.703,21.9814,323,0
SMID.US,5,20211108,202000,21.91,21.91,21.91,21.91,100,0
SMID.US,5,20211108,202500,22.075,22.1322,22.075,22.1322,200,0
SMID.US,5,20211108,203000,22.0178,22.0178,22.0178,22.0178,500,0
SMID.US,5,20211108,203500,22.1457,22.5,22.1457,22.5,5340,0
SMID.US,5,20211108,204000,22.55,22.85,22.55,22.665,1075,0
SMID.US,5,20211108,204500,22.66,22.66,22.61,22.61,1075,0
SMID.US,5,20211108,205000,22.333,22.333,22.333,22.333,100,0
SMID.US,5,20211108,205500,22.4588,22.4588,22.4588,22.4588,100,0
SMID.US,5,20211108,210000,22.31,22.31,22.31,22.31,400,0
SMID.US,5,20211108,211000,22.4806,22.4806,22.3817,22.3817,350,0
SMID.US,5,20211108,211500,22.4981,22.5528,22.31,22.5528,1757,0
SMID.US,5,20211108,212000,22.45,22.55,22.45,22.55,521,0
SMID.US,5,20211108,212500,22.4899,22.4899,22.4899,22.4899,222,0
SMID.US,5,20211108,213500,22.265,22.265,22.265,22.265,100,0
SMID.US,5,20211108,214500,22.14,22.265,22.14,22.195,609,0
SMID.US,5,20211108,215000,22.195,22.195,22.195,22.195,269,0
SMID.US,5,20211108,215500,22.16,22.5,22.14,22.5,6362,0
SMID.US,5,20211109,153000,23,23,23,23,1230,0
SMID.US,5,20211109,153500,22.5,22.5,22.5,22.5,200,0
SMID.US,5,20211109,154500,22.284,22.5868,22.0001,22.0001,857,0
SMID.US,5,20211109,155000,22.6435,22.6435,22,22,1170,0
SMID.US,5,20211109,155500,22.2901,22.5499,22.25,22.25,1100,0
SMID.US,5,20211109,160000,22.5882,22.5882,21.42,21.42,1088,0
SMID.US,5,20211109,160500,22.1,22.1,22.1,22.1,100,0
SMID.US,5,20211109,161000,21.695,21.9505,21.5,21.5,2439,0
SMID.US,5,20211109,161500,21.9325,21.99,21.7,21.98,770,0
SMID.US,5,20211109,162000,21.76,22.0535,21.76,22.05,300,0
SMID.US,5,20211109,163500,22.4613,22.4613,22.4613,22.4613,310,0
SMID.US,5,20211109,165000,21.58,22.5385,21.4,21.4,300,0
SMID.US,5,20211109,165500,21.53,22.1285,21.51,22.1,500,0
SMID.US,5,20211109,170000,21.85,22.045,21.8,22.045,300,0
SMID.US,5,20211109,175000,21.68,21.68,21.68,21.68,100,0
SMID.US,5,20211109,175500,21.66,21.66,21.66,21.66,100,0
SMID.US,5,20211109,180000,21.7,22.03,21.5,22.0119,3552,0
SMID.US,5,20211109,182000,21.5589,21.5589,21.5589,21.5589,400,0
SMID.US,5,20211109,182500,21.748,22.0159,21.748,22.0159,200,0
SMID.US,5,20211109,183500,21.915,21.915,21.915,21.915,200,0
SMID.US,5,20211109,184500,21.61,21.61,21.61,21.61,100,0
SMID.US,5,20211109,185500,21.75,21.97,21.75,21.8,1000,0
SMID.US,5,20211109,190000,21.79,22.07,21.79,22,3400,0
SMID.US,5,20211109,190500,21.88,21.98,21.88,21.98,700,0
SMID.US,5,20211109,191000,22,22,21.85,21.85,2000,0
SMID.US,5,20211109,191500,22,22,21.85,21.85,2357,0
SMID.US,5,20211109,193500,22.095,22.095,22,22,2900,0
SMID.US,5,20211109,194000,22.33,22.33,22.25,22.25,489,0
SMID.US,5,20211109,194500,22.17,22.17,22.17,22.17,1200,0
SMID.US,5,20211109,200000,22.22,22.22,21.95,22.17,4069,0
SMID.US,5,20211109,200500,22.125,22.125,22.02,22.02,993,0
SMID.US,5,20211109,201000,22.0848,22.125,22.079,22.079,1677,0
SMID.US,5,20211109,202500,22.125,22.125,22.125,22.125,100,0
SMID.US,5,20211109,204500,22.175,22.34,22.175,22.34,1390,0
SMID.US,5,20211109,210000,22.35,22.35,22.3,22.3,200,0
SMID.US,5,20211109,210500,22.35,22.35,22.35,22.35,200,0
SMID.US,5,20211109,211000,22.25,22.5,22.19,22.5,2130,0
SMID.US,5,20211109,211500,22.32,22.32,22.32,22.32,101,0
SMID.US,5,20211109,214500,22.321,22.321,22.321,22.321,100,0
SMID.US,5,20211109,215000,22.32,22.34,22.32,22.32,900,0
SMID.US,5,20211109,215500,22.5,22.57,22.45,22.45,762,0
SMID.US,5,20211110,153000,22.31,22.31,22.31,22.31,512,0
SMID.US,5,20211110,153500,22.0285,22.0285,22.0285,22.0285,200,0
SMID.US,5,20211110,154000,22.6402,22.6402,22.6402,22.6402,100,0
SMID.US,5,20211110,160000,22.1806,22.1806,22.1806,22.1806,106,0
SMID.US,5,20211110,160500,22.64,22.64,22.64,22.64,100,0
SMID.US,5,20211110,161000,22.38,22.38,22.38,22.38,100,0
SMID.US,5,20211110,161500,22.4888,22.4888,22.4888,22.4888,100,0
SMID.US,5,20211110,162000,22.52,22.52,22.52,22.52,200,0
SMID.US,5,20211110,163500,22.4473,22.4473,22.4473,22.4473,100,0
SMID.US,5,20211110,164000,22.45,22.64,22.45,22.64,500,0
SMID.US,5,20211110,165000,22.75,23,22.75,23,272,0
SMID.US,5,20211110,165500,23,23,22.5,22.5,300,0
SMID.US,5,20211110,170000,22.896,22.896,22.896,22.896,100,0
SMID.US,5,20211110,170500,22.88,22.9337,22.88,22.9337,1950,0
SMID.US,5,20211110,171000,22.9,23.25,22.8998,23.25,5953,0
SMID.US,5,20211110,171500,23.25,23.75,23.25,23.6,3816,0
SMID.US,5,20211110,172000,23.34,23.595,23.34,23.595,700,0
SMID.US,5,20211110,172500,23.6399,23.6399,23.21,23.39,1885,0
SMID.US,5,20211110,173000,23.2818,23.3,23.2818,23.3,1492,0
SMID.US,5,20211110,174000,23.64,23.64,23.64,23.64,815,0
SMID.US,5,20211110,175000,22.935,22.935,22.935,22.935,1270,0
SMID.US,5,20211110,180500,23.56,23.9,22.66,23.7,2440,0
SMID.US,5,20211110,181000,23.2,23.5,22.91,23.5,400,0
SMID.US,5,20211110,181500,23.59,24,23.5094,24,4897,0
SMID.US,5,20211110,182500,23.98,24,23.96,24,2239,0
SMID.US,5,20211110,183000,23.5,23.5,23.5,23.5,400,0
SMID.US,5,20211110,183500,23.6939,23.6939,23.5001,23.5001,200,0
SMID.US,5,20211110,184000,23.5049,24,23.5049,24,2516,0
SMID.US,5,20211110,184500,24.18,24.19,24.18,24.19,300,0
SMID.US,5,20211110,185000,23.7,23.7,23.36,23.36,230,0
SMID.US,5,20211110,185500,23.9063,23.9063,23.9063,23.9063,100,0
SMID.US,5,20211110,191000,23.9898,23.9898,23.9898,23.9898,250,0
SMID.US,5,20211110,192500,23.595,23.9,23.595,23.9,400,0
SMID.US,5,20211110,193000,23.99,24,23.99,24,1010,0
SMID.US,5,20211110,194000,24.2,24.2,23.9,23.9,200,0
SMID.US,5,20211110,194500,24.05,24.05,24.05,24.05,578,0
SMID.US,5,20211110,200000,23.99,23.99,23.98,23.98,200,0
SMID.US,5,20211110,200500,23.735,23.735,23.735,23.735,200,0
SMID.US,5,20211110,201500,24,24,24,24,500,0
SMID.US,5,20211110,202000,23.75,23.75,23.75,23.75,100,0
SMID.US,5,20211110,202500,23.75,23.75,23.75,23.75,600,0
SMID.US,5,20211110,205500,23.745,23.745,23.745,23.745,100,0
SMID.US,5,20211110,210500,23.95,23.95,23.6942,23.6942,539,0
SMID.US,5,20211110,214000,23.745,23.75,23.745,23.75,426,0
SMID.US,5,20211110,215000,23.45,23.45,23.45,23.45,100,0
