<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSEC.US,5,20211104,143000,56.61,56.61,56.61,56.61,212,0
VSEC.US,5,20211104,144000,56.495,56.495,56.495,56.495,100,0
VSEC.US,5,20211104,145000,56.97,57.44,56.97,57.44,1169,0
VSEC.US,5,20211104,145500,57.31,57.905,57.31,57.905,400,0
VSEC.US,5,20211104,151000,56.4101,57.9001,56.4101,57.9001,385,0
VSEC.US,5,20211104,152000,57.96,57.96,57.96,57.96,100,0
VSEC.US,5,20211104,153500,57.795,57.795,57.795,57.795,100,0
VSEC.US,5,20211104,154000,57.24,57.25,57.24,57.25,200,0
VSEC.US,5,20211104,154500,57.8,57.8,57.8,57.8,100,0
VSEC.US,5,20211104,161000,57.4,57.41,57.4,57.41,200,0
VSEC.US,5,20211104,162500,57.685,57.685,57.685,57.685,100,0
VSEC.US,5,20211104,165000,57.65,57.65,57.46,57.545,600,0
VSEC.US,5,20211104,165500,57.56,57.87,57.5,57.575,600,0
VSEC.US,5,20211104,174500,57.53,57.53,57.53,57.53,200,0
VSEC.US,5,20211104,181000,57.49,57.49,57.49,57.49,100,0
VSEC.US,5,20211104,185000,57.6125,57.6125,57.6125,57.6125,100,0
VSEC.US,5,20211104,185500,57.555,57.785,57.32,57.49,1103,0
VSEC.US,5,20211104,190500,57.525,57.525,57.525,57.525,100,0
VSEC.US,5,20211104,200000,57.5,57.69,57.5,57.63,1610,0
VSEC.US,5,20211104,202500,57.45,57.82,57.44,57.82,400,0
VSEC.US,5,20211104,203000,57.84,57.84,57.84,57.84,100,0
VSEC.US,5,20211104,205000,57.56,57.56,57.32,57.32,1036,0
VSEC.US,5,20211104,205500,57.53,57.53,57.38,57.38,6882,0
VSEC.US,5,20211105,143000,57.55,57.55,57.55,57.55,1133,0
VSEC.US,5,20211105,143500,57.05,57.91,56.87,57.91,7899,0
VSEC.US,5,20211105,144000,57.41,57.41,57.41,57.41,130,0
VSEC.US,5,20211105,150000,57.99,58.09,57.99,58.09,300,0
VSEC.US,5,20211105,154500,58.19,58.31,57.91,57.91,2606,0
VSEC.US,5,20211105,155000,58.19,58.3725,58.18,58.24,1900,0
VSEC.US,5,20211105,155500,58.18,58.395,58.11,58.11,1600,0
VSEC.US,5,20211105,160000,58.46,58.51,58.46,58.51,515,0
VSEC.US,5,20211105,160500,58.745,58.745,58.745,58.745,100,0
VSEC.US,5,20211105,161000,58.79,59.04,58.715,59.04,1000,0
VSEC.US,5,20211105,162000,59.83,59.83,59.83,59.83,100,0
VSEC.US,5,20211105,163500,59.44,59.49,59.44,59.49,400,0
VSEC.US,5,20211105,164500,59.58,59.58,59.185,59.185,300,0
VSEC.US,5,20211105,165000,59.19,59.67,59.19,59.67,400,0
VSEC.US,5,20211105,165500,59.63,59.63,59.63,59.63,106,0
VSEC.US,5,20211105,170500,59.25,59.25,59.11,59.16,300,0
VSEC.US,5,20211105,171000,59.51,59.51,59.51,59.51,100,0
VSEC.US,5,20211105,171500,59.095,59.095,59.095,59.095,100,0
VSEC.US,5,20211105,173000,59.135,59.14,59.135,59.14,200,0
VSEC.US,5,20211105,174500,59.175,59.175,59.175,59.175,100,0
VSEC.US,5,20211105,175000,59.05,59.35,59.02,59.35,600,0
VSEC.US,5,20211105,175500,59.275,59.275,59.275,59.275,100,0
VSEC.US,5,20211105,180000,59.285,59.58,59.285,59.58,200,0
VSEC.US,5,20211105,181000,59.36,59.45,59.36,59.45,400,0
VSEC.US,5,20211105,182000,59.53,59.78,59.5,59.5,5400,0
VSEC.US,5,20211105,182500,59.72,59.72,59.46,59.46,7700,0
VSEC.US,5,20211105,183000,59.83,59.83,59.83,59.83,100,0
VSEC.US,5,20211105,183500,59.785,59.785,59.785,59.785,100,0
VSEC.US,5,20211105,184000,59.59,59.59,59.59,59.59,100,0
VSEC.US,5,20211105,184500,59.5,59.5,59.2,59.2,700,0
VSEC.US,5,20211105,185000,59.24,59.24,59.24,59.24,100,0
VSEC.US,5,20211105,185500,59.27,59.28,59.115,59.12,1100,0
VSEC.US,5,20211105,190000,58.91,58.99,58.91,58.99,200,0
VSEC.US,5,20211105,190500,59.14,59.14,58.79,58.79,200,0
VSEC.US,5,20211105,191000,58.84,58.84,58.84,58.84,600,0
VSEC.US,5,20211105,192500,58.89,58.89,58.89,58.89,100,0
VSEC.US,5,20211105,193500,58.92,58.92,58.92,58.92,500,0
VSEC.US,5,20211105,194000,59.07,59.07,59.07,59.07,100,0
VSEC.US,5,20211105,194500,59.06,59.19,59,59.0575,2300,0
VSEC.US,5,20211105,195000,59.25,59.59,59.25,59.48,1900,0
VSEC.US,5,20211105,195500,59.37,59.38,59.37,59.38,200,0
VSEC.US,5,20211105,200000,59.355,59.51,59.355,59.51,2000,0
VSEC.US,5,20211105,201000,59.84,60,59.84,60,921,0
VSEC.US,5,20211105,201500,59.905,60.015,59.85,59.85,589,0
VSEC.US,5,20211105,202000,59.8,59.99,59.8,59.99,600,0
VSEC.US,5,20211105,202500,59.99,60.03,59.9,60.03,1119,0
VSEC.US,5,20211105,204500,60.1005,60.3,60.02,60.02,1080,0
VSEC.US,5,20211105,205000,60.11,60.46,60.11,60.46,1065,0
VSEC.US,5,20211105,205500,60.03,60.35,60,60.3,5649,0
