<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XNET.US,5,20211104,143000,3.02,3.02,2.96,2.96,2208,0
XNET.US,5,20211104,143500,2.9862,3,2.9862,3,1769,0
XNET.US,5,20211104,144000,2.9806,2.989,2.98,2.989,6674,0
XNET.US,5,20211104,144500,2.97,2.97,2.9671,2.9671,1000,0
XNET.US,5,20211104,145000,2.95,2.9599,2.95,2.95,2940,0
XNET.US,5,20211104,145500,2.96,2.974,2.96,2.974,2050,0
XNET.US,5,20211104,150000,2.961,2.961,2.96,2.96,1714,0
XNET.US,5,20211104,151000,2.9601,2.98,2.95,2.9542,2440,0
XNET.US,5,20211104,151500,2.9501,2.96,2.95,2.9554,2396,0
XNET.US,5,20211104,152000,2.945,2.945,2.932,2.932,2156,0
XNET.US,5,20211104,152500,2.9376,2.9376,2.93,2.93,3594,0
XNET.US,5,20211104,153000,2.94,2.96,2.94,2.96,1139,0
XNET.US,5,20211104,154000,2.941,2.95,2.94,2.948,700,0
XNET.US,5,20211104,154500,2.93,2.95,2.93,2.95,1746,0
XNET.US,5,20211104,155000,2.94,2.94,2.93,2.935,6151,0
XNET.US,5,20211104,155500,2.9246,2.95,2.9246,2.9432,790,0
XNET.US,5,20211104,160000,2.94,2.94,2.94,2.94,100,0
XNET.US,5,20211104,160500,2.9374,2.9399,2.92,2.92,9932,0
XNET.US,5,20211104,161000,2.9225,2.93,2.9225,2.93,1000,0
XNET.US,5,20211104,161500,2.92,2.92,2.9,2.9,5484,0
XNET.US,5,20211104,162000,2.9086,2.915,2.89,2.89,1525,0
XNET.US,5,20211104,162500,2.894,2.894,2.89,2.89,200,0
XNET.US,5,20211104,163000,2.91,2.91,2.89,2.89,800,0
XNET.US,5,20211104,164000,2.9,2.9299,2.9,2.9299,2391,0
XNET.US,5,20211104,164500,2.92,2.92,2.91,2.91,700,0
XNET.US,5,20211104,165000,2.92,2.92,2.92,2.92,200,0
XNET.US,5,20211104,165500,2.93,2.94,2.93,2.93,700,0
XNET.US,5,20211104,170000,2.9142,2.93,2.9142,2.93,350,0
XNET.US,5,20211104,170500,2.93,2.93,2.93,2.93,500,0
XNET.US,5,20211104,171000,2.94,2.95,2.94,2.945,3602,0
XNET.US,5,20211104,172000,2.94,2.94,2.94,2.94,800,0
XNET.US,5,20211104,173000,2.935,2.94,2.93,2.9399,6074,0
XNET.US,5,20211104,173500,2.9458,2.9458,2.9302,2.9302,758,0
XNET.US,5,20211104,174000,2.93,2.9499,2.93,2.949,1200,0
XNET.US,5,20211104,174500,2.95,2.95,2.94,2.94,1100,0
XNET.US,5,20211104,175500,2.935,2.935,2.93,2.93,3665,0
XNET.US,5,20211104,180000,2.93,2.93,2.93,2.93,7951,0
XNET.US,5,20211104,180500,2.92,2.92,2.92,2.92,250,0
XNET.US,5,20211104,181000,2.9292,2.93,2.925,2.93,3400,0
XNET.US,5,20211104,181500,2.925,2.925,2.92,2.92,6649,0
XNET.US,5,20211104,182000,2.92,2.92,2.92,2.92,500,0
XNET.US,5,20211104,182500,2.92,2.93,2.905,2.93,68775,0
XNET.US,5,20211104,183000,2.94,2.94,2.94,2.94,1000,0
XNET.US,5,20211104,184000,2.94,2.94,2.94,2.94,1000,0
XNET.US,5,20211104,185500,2.94,2.94,2.94,2.94,1600,0
XNET.US,5,20211104,190000,2.93,2.93,2.93,2.93,4030,0
XNET.US,5,20211104,190500,2.93,2.93,2.923,2.9286,625,0
XNET.US,5,20211104,191500,2.94,2.94,2.94,2.94,200,0
XNET.US,5,20211104,193000,2.93,2.93,2.92,2.92,500,0
XNET.US,5,20211104,194000,2.92,2.93,2.9,2.92,11421,0
XNET.US,5,20211104,194500,2.929,2.929,2.91,2.91,200,0
XNET.US,5,20211104,195000,2.92,2.92,2.92,2.92,100,0
XNET.US,5,20211104,195500,2.93,2.93,2.91,2.91,400,0
XNET.US,5,20211104,200000,2.92,2.92,2.91,2.91,400,0
XNET.US,5,20211104,201500,2.928,2.93,2.925,2.93,10587,0
XNET.US,5,20211104,202000,2.94,2.945,2.94,2.94,900,0
XNET.US,5,20211104,203000,2.945,2.945,2.945,2.945,1362,0
XNET.US,5,20211104,203500,2.945,2.945,2.935,2.935,600,0
XNET.US,5,20211104,204000,2.94,2.94,2.94,2.94,348,0
XNET.US,5,20211104,204500,2.94,2.94,2.93,2.94,3130,0
XNET.US,5,20211104,205000,2.93,2.939,2.92,2.939,900,0
XNET.US,5,20211104,205500,2.9202,2.94,2.92,2.92,6807,0
XNET.US,5,20211105,143000,2.96,2.96,2.93,2.93,1718,0
XNET.US,5,20211105,143500,2.93,2.94,2.93,2.94,700,0
XNET.US,5,20211105,144000,2.965,2.97,2.965,2.97,800,0
XNET.US,5,20211105,144500,2.95,2.97,2.94,2.9401,7008,0
XNET.US,5,20211105,145000,2.9452,2.95,2.92,2.93,3310,0
XNET.US,5,20211105,145500,2.9308,2.9308,2.925,2.925,1475,0
XNET.US,5,20211105,150000,2.93,2.94,2.93,2.94,600,0
XNET.US,5,20211105,150500,2.93,2.93,2.92,2.9288,6461,0
XNET.US,5,20211105,151000,2.93,2.93,2.92,2.92,10400,0
XNET.US,5,20211105,151500,2.94,2.94,2.93,2.94,2899,0
XNET.US,5,20211105,152000,2.94,2.945,2.925,2.93,7416,0
XNET.US,5,20211105,152500,2.92,2.93,2.91,2.915,3000,0
XNET.US,5,20211105,153000,2.915,2.915,2.915,2.915,100,0
XNET.US,5,20211105,154000,2.93,2.935,2.92,2.92,550,0
XNET.US,5,20211105,154500,2.93,2.93,2.9259,2.9259,1444,0
XNET.US,5,20211105,155000,2.92,2.92,2.92,2.92,100,0
XNET.US,5,20211105,160500,2.94,2.94,2.93,2.93,2800,0
XNET.US,5,20211105,161000,2.93,2.93,2.92,2.92,600,0
XNET.US,5,20211105,161500,2.93,2.93,2.93,2.93,200,0
XNET.US,5,20211105,162500,2.9387,2.9387,2.92,2.92,1011,0
XNET.US,5,20211105,163000,2.92,2.925,2.9,2.915,3386,0
XNET.US,5,20211105,164000,2.925,2.925,2.92,2.92,416,0
XNET.US,5,20211105,164500,2.92,2.93,2.92,2.93,200,0
XNET.US,5,20211105,165000,2.925,2.93,2.925,2.93,2000,0
XNET.US,5,20211105,165500,2.9321,2.945,2.9321,2.945,740,0
XNET.US,5,20211105,170000,2.945,2.945,2.93,2.93,4066,0
XNET.US,5,20211105,170500,2.9254,2.9254,2.92,2.92,1940,0
XNET.US,5,20211105,171500,2.9126,2.93,2.9126,2.93,1900,0
XNET.US,5,20211105,172000,2.92,2.96,2.9104,2.9127,9282,0
XNET.US,5,20211105,172500,2.91,2.91,2.87,2.87,30682,0
XNET.US,5,20211105,173000,2.87,2.88,2.86,2.88,13017,0
XNET.US,5,20211105,173500,2.88,2.9,2.88,2.9,6201,0
XNET.US,5,20211105,174000,2.89,2.89,2.88,2.88,498,0
XNET.US,5,20211105,174500,2.88,2.88,2.88,2.88,700,0
XNET.US,5,20211105,175000,2.88,2.89,2.88,2.89,2260,0
XNET.US,5,20211105,175500,2.91,2.91,2.91,2.91,700,0
XNET.US,5,20211105,180500,2.9,2.9,2.89,2.89,300,0
XNET.US,5,20211105,181000,2.9,2.9,2.9,2.9,200,0
XNET.US,5,20211105,181500,2.8999,2.8999,2.89,2.89,750,0
XNET.US,5,20211105,182500,2.89,2.89,2.87,2.87,11828,0
XNET.US,5,20211105,183000,2.8701,2.89,2.8701,2.89,800,0
XNET.US,5,20211105,184000,2.895,2.895,2.885,2.885,2300,0
XNET.US,5,20211105,184500,2.88,2.88,2.87,2.87,2300,0
XNET.US,5,20211105,185000,2.88,2.88,2.88,2.88,100,0
XNET.US,5,20211105,185500,2.885,2.89,2.885,2.89,2600,0
XNET.US,5,20211105,190000,2.9014,2.9014,2.9014,2.9014,322,0
XNET.US,5,20211105,190500,2.9,2.9,2.895,2.895,500,0
XNET.US,5,20211105,191000,2.9,2.92,2.9,2.92,4900,0
XNET.US,5,20211105,191500,2.92,2.92,2.92,2.92,500,0
XNET.US,5,20211105,192500,2.919,2.919,2.9,2.9,300,0
XNET.US,5,20211105,193500,2.909,2.91,2.909,2.91,400,0
XNET.US,5,20211105,194000,2.915,2.915,2.915,2.915,100,0
XNET.US,5,20211105,194500,2.915,2.915,2.9,2.9,5138,0
XNET.US,5,20211105,195500,2.899,2.907,2.899,2.907,1000,0
XNET.US,5,20211105,200000,2.9,2.9,2.9,2.9,177,0
XNET.US,5,20211105,200500,2.9,2.9,2.9,2.9,100,0
XNET.US,5,20211105,201000,2.9,2.9,2.895,2.8999,3920,0
XNET.US,5,20211105,201500,2.89,2.9069,2.89,2.9,1850,0
XNET.US,5,20211105,202000,2.895,2.895,2.87,2.87,14545,0
XNET.US,5,20211105,202500,2.88,2.9,2.88,2.895,1903,0
XNET.US,5,20211105,203000,2.8916,2.895,2.8916,2.895,700,0
XNET.US,5,20211105,203500,2.895,2.895,2.895,2.895,500,0
XNET.US,5,20211105,204000,2.895,2.895,2.8916,2.8916,1600,0
