<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIACP.US,5,20211104,143000,61,61.51,61,61,750,0
VIACP.US,5,20211104,143500,60.7,60.7,60.39,60.39,2002,0
VIACP.US,5,20211104,144000,60.52,60.54,60.5,60.5,6100,0
VIACP.US,5,20211104,144500,60.7,60.7,60.7,60.7,800,0
VIACP.US,5,20211104,145000,60.72,60.89,60.49,60.72,1701,0
VIACP.US,5,20211104,145500,60.35,60.35,60.35,60.35,100,0
VIACP.US,5,20211104,150000,60.25,60.25,60.25,60.25,100,0
VIACP.US,5,20211104,150500,60.23,60.23,60.03,60.23,400,0
VIACP.US,5,20211104,151000,60.13,60.13,60,60.01,4649,0
VIACP.US,5,20211104,151500,60.01,60.1,60,60.0872,5005,0
VIACP.US,5,20211104,152000,60.01,60.01,60.01,60.01,380,0
VIACP.US,5,20211104,152500,60.1,60.1,60.1,60.1,100,0
VIACP.US,5,20211104,153000,60.075,60.075,59.98,60,400,0
VIACP.US,5,20211104,153500,59.98,60.01,59.98,60.01,1660,0
VIACP.US,5,20211104,154000,59.99,60.07,59.99,60.02,747,0
VIACP.US,5,20211104,154500,59.97,59.98,59.97,59.98,892,0
VIACP.US,5,20211104,155000,59.9903,59.9903,59.91,59.95,1050,0
VIACP.US,5,20211104,155500,59.98,59.99,59.78,59.78,2506,0
VIACP.US,5,20211104,160000,59.53,59.61,59.5,59.61,2328,0
VIACP.US,5,20211104,160500,59.535,59.72,59.5,59.51,2902,0
VIACP.US,5,20211104,161000,59.4501,59.6852,59.4501,59.595,2850,0
VIACP.US,5,20211104,161500,59.7,59.8,59.7,59.8,2088,0
VIACP.US,5,20211104,162000,59.76,59.8,59.76,59.8,200,0
VIACP.US,5,20211104,162500,59.85,59.85,59.85,59.85,200,0
VIACP.US,5,20211104,163000,59.9422,60.1272,59.9422,60.1272,700,0
VIACP.US,5,20211104,164500,59.9,59.9,59.86,59.88,1050,0
VIACP.US,5,20211104,170000,59.9,59.9,59.9,59.9,100,0
VIACP.US,5,20211104,170500,60.12,60.13,60.12,60.13,300,0
VIACP.US,5,20211104,171000,59.94,60.12,59.9,59.9,600,0
VIACP.US,5,20211104,171500,59.9,60.1399,59.9,60.0852,915,0
VIACP.US,5,20211104,173000,59.95,59.95,59.95,59.95,100,0
VIACP.US,5,20211104,173500,59.86,60.0246,59.86,60.0246,313,0
VIACP.US,5,20211104,175500,59.94,59.9757,59.94,59.9757,250,0
VIACP.US,5,20211104,180500,59.8501,59.8501,59.8501,59.8501,300,0
VIACP.US,5,20211104,181000,59.948,59.948,59.8016,59.93,2225,0
VIACP.US,5,20211104,181500,59.92,59.99,59.92,59.9898,1089,0
VIACP.US,5,20211104,183000,59.92,59.92,59.92,59.92,308,0
VIACP.US,5,20211104,184000,59.92,59.92,59.85,59.85,510,0
VIACP.US,5,20211104,185000,59.8,59.8,59.8,59.8,1960,0
VIACP.US,5,20211104,185500,59.84,60,59.77,59.84,5063,0
VIACP.US,5,20211104,190000,59.75,59.75,59.7499,59.75,470,0
VIACP.US,5,20211104,191500,59.54,59.69,59.52,59.52,300,0
VIACP.US,5,20211104,192000,59.76,59.76,59.76,59.76,135,0
VIACP.US,5,20211104,193000,59.63,59.73,59.63,59.71,1600,0
VIACP.US,5,20211104,193500,59.74,59.76,59.7155,59.7155,959,0
VIACP.US,5,20211104,194000,59.8,59.81,59.75,59.75,607,0
VIACP.US,5,20211104,194500,59.76,59.76,59.73,59.7301,1736,0
VIACP.US,5,20211104,195000,59.65,59.65,59.62,59.62,402,0
VIACP.US,5,20211104,200000,59.84,59.85,59.84,59.85,700,0
VIACP.US,5,20211104,200500,59.745,59.79,59.745,59.7891,700,0
VIACP.US,5,20211104,201500,59.75,59.7644,59.75,59.75,1280,0
VIACP.US,5,20211104,202000,59.78,59.78,59.78,59.78,500,0
VIACP.US,5,20211104,202500,59.8,59.8,59.73,59.73,1238,0
VIACP.US,5,20211104,203000,59.7,59.76,59.7,59.76,845,0
VIACP.US,5,20211104,203500,59.73,59.73,59.6459,59.6459,1600,0
VIACP.US,5,20211104,204000,59.65,59.65,59.625,59.625,700,0
VIACP.US,5,20211104,204500,59.65,59.65,59.625,59.6499,1900,0
VIACP.US,5,20211104,205000,59.7,59.84,59.7,59.8199,2495,0
VIACP.US,5,20211104,205500,59.8,59.83,59.725,59.79,2550,0
VIACP.US,5,20211105,143000,60.49,60.49,59.8076,59.8076,738,0
VIACP.US,5,20211105,143500,59.81,59.81,59.7,59.7,2026,0
VIACP.US,5,20211105,144000,59.6,59.6,59.26,59.26,300,0
VIACP.US,5,20211105,144500,59.55,59.71,59.3,59.3,5198,0
VIACP.US,5,20211105,145000,59.3,59.675,59.29,59.3,8699,0
VIACP.US,5,20211105,145500,59.3,59.3,59.3,59.3,200,0
VIACP.US,5,20211105,150000,59.3,59.31,59.3,59.31,300,0
VIACP.US,5,20211105,151500,60.33,60.33,59.5,59.5,11387,0
VIACP.US,5,20211105,152000,59.72,59.72,59.72,59.72,100,0
VIACP.US,5,20211105,152500,59.72,59.72,59.72,59.72,898,0
VIACP.US,5,20211105,153000,59.75,59.75,59.7,59.75,409,0
VIACP.US,5,20211105,153500,59.82,59.82,59.82,59.82,100,0
VIACP.US,5,20211105,154000,59.78,59.78,59.29,59.29,1095,0
VIACP.US,5,20211105,155000,59.57,59.57,59.57,59.57,1000,0
VIACP.US,5,20211105,155500,59.57,59.57,59.57,59.57,430,0
VIACP.US,5,20211105,160000,59.79,59.85,59.32,59.33,1700,0
VIACP.US,5,20211105,160500,59.605,59.605,59.605,59.605,100,0
VIACP.US,5,20211105,161000,59.54,59.88,59.54,59.88,1153,0
VIACP.US,5,20211105,162000,59.88,59.88,59.88,59.88,150,0
VIACP.US,5,20211105,163000,59.91,59.91,59.567,59.9,1200,0
VIACP.US,5,20211105,163500,59.55,59.55,59.51,59.51,550,0
VIACP.US,5,20211105,164000,59.694,59.694,59.694,59.694,315,0
VIACP.US,5,20211105,164500,59.77,59.77,59.77,59.77,400,0
VIACP.US,5,20211105,165000,59.88,59.88,59.88,59.88,500,0
VIACP.US,5,20211105,171000,59.89,59.89,59.8,59.8,300,0
VIACP.US,5,20211105,172000,59.93,59.99,59.93,59.99,1707,0
VIACP.US,5,20211105,172500,59.99,60.03,59.95,59.98,1788,0
VIACP.US,5,20211105,173000,59.97,60.24,59.9533,59.9533,3300,0
VIACP.US,5,20211105,173500,59.9611,59.9611,59.9611,59.9611,283,0
VIACP.US,5,20211105,174000,59.93,59.93,59.7,59.7,1520,0
VIACP.US,5,20211105,175000,59.96,59.96,59.7,59.7,2500,0
VIACP.US,5,20211105,175500,59.7,59.9799,59.7,59.8756,1137,0
VIACP.US,5,20211105,180000,59.75,59.75,59.705,59.75,1857,0
VIACP.US,5,20211105,180500,59.705,59.705,59.705,59.705,200,0
VIACP.US,5,20211105,181500,59.7,60,59.7,59.7,2611,0
VIACP.US,5,20211105,182000,59.7,59.83,59.7,59.83,1921,0
VIACP.US,5,20211105,183000,59.9,59.9,59.9,59.9,380,0
VIACP.US,5,20211105,185000,59.9,59.9,59.9,59.9,200,0
VIACP.US,5,20211105,185500,59.8303,59.8303,59.8303,59.8303,250,0
VIACP.US,5,20211105,191000,59.88,59.88,59.88,59.88,100,0
VIACP.US,5,20211105,192000,59.9,59.93,59.9,59.93,400,0
VIACP.US,5,20211105,193000,59.93,59.93,59.65,59.65,1206,0
VIACP.US,5,20211105,193500,59.63,59.65,59.63,59.64,500,0
VIACP.US,5,20211105,194000,59.62,59.62,59.62,59.62,200,0
VIACP.US,5,20211105,194500,59.61,59.61,59.59,59.6,600,0
VIACP.US,5,20211105,195000,59.57,59.57,59.56,59.56,900,0
VIACP.US,5,20211105,195500,59.52,59.52,59.5,59.5,630,0
VIACP.US,5,20211105,200500,59.455,59.51,59.4464,59.4464,400,0
VIACP.US,5,20211105,201000,59.59,59.597,59.59,59.597,240,0
VIACP.US,5,20211105,203000,59.62,59.65,59.615,59.615,2369,0
VIACP.US,5,20211105,203500,59.5824,59.5824,59.545,59.5799,400,0
VIACP.US,5,20211105,204000,59.53,59.53,59.4855,59.4855,300,0
VIACP.US,5,20211105,205000,59.56,59.56,59.56,59.56,115,0
VIACP.US,5,20211105,205500,59.59,59.59,59.42,59.42,1137,0
VIACP.US,5,20211108,153000,62,62,59.8,59.8,3379,0
VIACP.US,5,20211108,153500,59.75,59.75,59.75,59.75,100,0
VIACP.US,5,20211108,154000,59.65,59.65,59.6,59.6,2000,0
VIACP.US,5,20211108,154500,59.5,59.5,59.5,59.5,1200,0
VIACP.US,5,20211108,155000,59.5,59.6673,59.5,59.5,770,0
VIACP.US,5,20211108,155500,59.4,59.4,59.32,59.32,200,0
