<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAVD.US,5,20211223,154000,4.77,4.86,4.75,4.858,6382,0
WAVD.US,5,20211223,154500,4.84,4.84,4.7501,4.7664,4250,0
WAVD.US,5,20211223,155000,4.7619,4.95,4.7619,4.95,20692,0
WAVD.US,5,20211223,155500,4.88,4.9275,4.82,4.8596,3766,0
WAVD.US,5,20211223,160000,4.8622,4.9,4.8217,4.9,2664,0
WAVD.US,5,20211223,160500,4.86,4.86,4.82,4.83,3235,0
WAVD.US,5,20211223,161000,4.8201,4.8201,4.8201,4.8201,1000,0
WAVD.US,5,20211223,161500,4.8997,4.8997,4.82,4.82,1145,0
WAVD.US,5,20211223,162000,4.9024,4.9024,4.7601,4.7601,1200,0
WAVD.US,5,20211223,162500,4.7638,4.7715,4.7638,4.7715,1300,0
WAVD.US,5,20211223,164500,4.9004,4.9004,4.9004,4.9004,100,0
WAVD.US,5,20211223,165500,4.9,4.9,4.85,4.8599,1500,0
WAVD.US,5,20211223,170000,4.82,4.82,4.82,4.82,700,0
WAVD.US,5,20211223,170500,4.865,4.9,4.865,4.9,1000,0
WAVD.US,5,20211223,171000,4.9,4.9,4.8501,4.8501,1500,0
WAVD.US,5,20211223,171500,4.865,4.865,4.83,4.83,2155,0
WAVD.US,5,20211223,172000,4.8335,4.8335,4.8335,4.8335,700,0
WAVD.US,5,20211223,173000,4.9,4.9,4.9,4.9,100,0
WAVD.US,5,20211223,173500,4.91,4.91,4.9,4.9,1763,0
WAVD.US,5,20211223,180000,4.88,4.88,4.85,4.85,400,0
WAVD.US,5,20211223,180500,4.8401,4.8769,4.8401,4.8769,2100,0
WAVD.US,5,20211223,181000,4.8602,4.8602,4.8602,4.8602,500,0
WAVD.US,5,20211223,181500,4.86,4.89,4.86,4.89,4900,0
WAVD.US,5,20211223,182000,4.86,4.86,4.842,4.842,4620,0
WAVD.US,5,20211223,182500,4.805,4.8224,4.805,4.8224,2050,0
WAVD.US,5,20211223,183000,4.8174,4.8174,4.8174,4.8174,300,0
WAVD.US,5,20211223,184000,4.8434,4.8434,4.8434,4.8434,100,0
WAVD.US,5,20211223,184500,4.85,4.86,4.8491,4.85,1900,0
WAVD.US,5,20211223,185000,4.8539,4.8539,4.8539,4.8539,250,0
WAVD.US,5,20211223,190000,4.85,4.9,4.85,4.9,1648,0
WAVD.US,5,20211223,190500,4.92,4.95,4.92,4.9345,6648,0
WAVD.US,5,20211223,191000,4.95,4.99,4.95,4.9681,3808,0
WAVD.US,5,20211223,191500,4.9577,4.9577,4.915,4.915,2000,0
WAVD.US,5,20211223,194000,4.86,4.8601,4.86,4.8601,1606,0
WAVD.US,5,20211223,200000,4.86,4.98,4.85,4.9799,2350,0
WAVD.US,5,20211223,203000,4.9539,4.9539,4.9101,4.9361,1100,0
WAVD.US,5,20211223,203500,4.92,4.935,4.9,4.9,5864,0
WAVD.US,5,20211223,204000,4.96,4.96,4.96,4.96,200,0
WAVD.US,5,20211223,204500,4.86,4.91,4.85,4.8977,2050,0
WAVD.US,5,20211223,205000,4.96,4.97,4.96,4.97,700,0
WAVD.US,5,20211223,205500,4.9699,4.97,4.95,4.97,1200,0
WAVD.US,5,20211223,210000,4.86,4.96,4.86,4.92,1815,0
WAVD.US,5,20211223,210500,4.92,4.92,4.92,4.92,417,0
WAVD.US,5,20211223,211000,4.9441,5,4.9441,5,2186,0
WAVD.US,5,20211223,211500,4.98,4.98,4.98,4.98,800,0
WAVD.US,5,20211223,212000,4.9849,5.02,4.98,5.02,21277,0
WAVD.US,5,20211223,212500,4.99,5.0299,4.96,5.0299,2920,0
WAVD.US,5,20211223,213000,5.02,5.03,5.018,5.03,11855,0
WAVD.US,5,20211223,214000,5.03,5.03,4.98,4.99,5000,0
WAVD.US,5,20211223,214500,5.005,5.03,5.005,5.0298,1723,0
WAVD.US,5,20211223,215000,5.0298,5.0298,4.98,4.99,3300,0
WAVD.US,5,20211223,215500,4.9835,5.0295,4.98,5.01,14454,0
