<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSCO.US,5,20211104,143000,216.36,217,215.35,215.35,9044,0
TSCO.US,5,20211104,143500,215.52,217.145,215.52,217.145,1900,0
TSCO.US,5,20211104,144000,217.31,217.58,216.91,217.58,3248,0
TSCO.US,5,20211104,144500,217.1,218.066,217.08,217.974,1588,0
TSCO.US,5,20211104,145000,217.73,218.48,217.527,218.32,5749,0
TSCO.US,5,20211104,145500,218.335,218.335,218.05,218.05,800,0
TSCO.US,5,20211104,150000,218.45,219.02,218.45,219.02,1000,0
TSCO.US,5,20211104,150500,218.67,219.11,218.67,218.98,2300,0
TSCO.US,5,20211104,151000,219.14,219.59,219.14,219.554,3000,0
TSCO.US,5,20211104,151500,219.5,219.5,218.9,219.12,2881,0
TSCO.US,5,20211104,152000,218.94,219.06,218.505,218.505,2369,0
TSCO.US,5,20211104,152500,218.42,218.9,218.42,218.74,5128,0
TSCO.US,5,20211104,153000,218.706,219.1,218.7,218.9,1350,0
TSCO.US,5,20211104,153500,218.84,218.84,218.18,218.18,2529,0
TSCO.US,5,20211104,154000,218.3,218.321,218.16,218.18,950,0
TSCO.US,5,20211104,154500,218.045,218.52,217.96,218.38,2874,0
TSCO.US,5,20211104,155000,218.435,218.435,217.97,217.97,1400,0
TSCO.US,5,20211104,155500,217.83,218.165,217.82,217.96,5113,0
TSCO.US,5,20211104,160000,217.86,217.86,217.63,217.64,2503,0
TSCO.US,5,20211104,160500,217.79,217.8,217.15,217.27,7768,0
TSCO.US,5,20211104,161000,217.235,217.56,217.06,217.06,2242,0
TSCO.US,5,20211104,161500,217.145,217.145,216.83,217.06,1500,0
TSCO.US,5,20211104,162000,217.03,217.03,216.61,216.67,1965,0
TSCO.US,5,20211104,162500,216.58,216.86,216.52,216.71,1400,0
TSCO.US,5,20211104,163000,216.65,216.82,216.65,216.796,1150,0
TSCO.US,5,20211104,163500,216.9,217.12,216.9,216.985,2600,0
TSCO.US,5,20211104,164000,217.07,217.09,216.94,217.09,2515,0
TSCO.US,5,20211104,164500,217.1,217.25,216.95,217.25,1400,0
TSCO.US,5,20211104,165000,217.07,217.335,217.07,217.11,1002,0
TSCO.US,5,20211104,165500,217.085,217.27,217.01,217.185,2460,0
TSCO.US,5,20211104,170000,217.24,217.495,217.24,217.48,2520,0
TSCO.US,5,20211104,170500,217.778,217.855,217.778,217.815,590,0
TSCO.US,5,20211104,171000,217.79,218.06,217.72,217.86,2626,0
TSCO.US,5,20211104,171500,217.85,218.21,217.85,218.2,542,0
TSCO.US,5,20211104,172000,218.2,218.29,217.88,217.88,1600,0
TSCO.US,5,20211104,172500,217.93,218.11,217.93,218,1365,0
TSCO.US,5,20211104,173000,218.31,218.31,218.23,218.23,300,0
TSCO.US,5,20211104,173500,218.38,218.41,218.16,218.174,1678,0
TSCO.US,5,20211104,174000,218.09,218.09,218,218,600,0
TSCO.US,5,20211104,174500,217.95,217.95,217.77,217.85,1016,0
TSCO.US,5,20211104,175000,218.09,218.09,217.87,217.87,300,0
TSCO.US,5,20211104,175500,217.95,217.96,217.67,217.67,2300,0
TSCO.US,5,20211104,180000,217.81,217.91,217.57,217.67,1306,0
TSCO.US,5,20211104,180500,217.75,218.055,217.665,217.94,3682,0
TSCO.US,5,20211104,181000,217.95,218.14,217.93,218.06,900,0
TSCO.US,5,20211104,181500,218.117,218.23,218.117,218.23,700,0
TSCO.US,5,20211104,182000,218.32,218.37,218.16,218.3,1615,0
TSCO.US,5,20211104,182500,218.21,218.419,218.21,218.35,659,0
TSCO.US,5,20211104,183000,218.44,218.54,218.432,218.52,800,0
TSCO.US,5,20211104,183500,218.25,218.25,217.96,218.1,2704,0
TSCO.US,5,20211104,184000,218.01,218.24,218.01,218.24,1050,0
TSCO.US,5,20211104,184500,218.295,218.295,218.12,218.14,1344,0
TSCO.US,5,20211104,185000,218.08,218.08,217.93,218.005,1525,0
TSCO.US,5,20211104,185500,217.93,217.93,217.51,217.557,3267,0
TSCO.US,5,20211104,190000,217.36,217.54,217.09,217.11,3200,0
TSCO.US,5,20211104,190500,217.05,217.28,216.95,217.105,4757,0
TSCO.US,5,20211104,191000,217.13,217.13,216.57,216.77,13600,0
TSCO.US,5,20211104,191500,216.9,217.12,216.85,216.85,5783,0
TSCO.US,5,20211104,192000,216.85,217.08,216.632,217.08,4528,0
TSCO.US,5,20211104,192500,217.089,217.22,217.03,217.22,600,0
TSCO.US,5,20211104,193000,217.14,217.26,217.11,217.26,1534,0
TSCO.US,5,20211104,193500,217.07,217.23,217.02,217.23,1300,0
TSCO.US,5,20211104,194000,217.305,217.32,217.05,217.12,1718,0
TSCO.US,5,20211104,194500,217.04,217.4,217.03,217.13,2341,0
TSCO.US,5,20211104,195000,217.12,217.12,216.74,217.03,4093,0
TSCO.US,5,20211104,195500,217.13,217.61,217,217.61,1438,0
TSCO.US,5,20211104,200000,217.56,218.03,217.55,218.03,4424,0
TSCO.US,5,20211104,200500,218.03,218.06,217.75,217.79,3200,0
TSCO.US,5,20211104,201000,217.78,217.93,217.69,217.82,5030,0
TSCO.US,5,20211104,201500,217.81,217.95,217.73,217.75,2865,0
TSCO.US,5,20211104,202000,217.8,217.89,217.77,217.885,1900,0
TSCO.US,5,20211104,202500,217.97,218.27,217.96,218.17,3913,0
TSCO.US,5,20211104,203000,218.21,218.27,217.86,217.86,8120,0
TSCO.US,5,20211104,203500,217.91,218.105,217.79,217.88,8951,0
TSCO.US,5,20211104,204000,217.94,217.94,217.68,217.755,2879,0
TSCO.US,5,20211104,204500,217.84,218.03,217.79,218.03,3900,0
TSCO.US,5,20211104,205000,218.03,218.32,218.03,218.17,9731,0
TSCO.US,5,20211104,205500,218.16,218.22,217.93,218.04,85320,0
TSCO.US,5,20211105,143000,219.22,220,218.51,218.64,16417,0
TSCO.US,5,20211105,143500,219.06,219.53,218.71,219.03,3400,0
TSCO.US,5,20211105,144000,218.85,219.51,218.02,218.7,6639,0
TSCO.US,5,20211105,144500,218.22,219.36,217.71,218.125,21002,0
TSCO.US,5,20211105,145000,218,219.04,218,218.56,4910,0
TSCO.US,5,20211105,145500,218.64,219.35,218.6,218.99,4842,0
TSCO.US,5,20211105,150000,218.975,219.54,218.7,219.54,6656,0
TSCO.US,5,20211105,150500,219.66,219.69,219.19,219.28,4242,0
TSCO.US,5,20211105,151000,219.22,219.41,218.57,218.57,9713,0
TSCO.US,5,20211105,151500,218.57,219.13,218.485,218.55,4051,0
TSCO.US,5,20211105,152000,218.54,218.66,218.19,218.215,3800,0
TSCO.US,5,20211105,152500,218.36,218.38,217.95,218.24,12100,0
TSCO.US,5,20211105,153000,218.15,218.32,217.78,217.78,3900,0
TSCO.US,5,20211105,153500,217.76,218.12,217.69,218.12,2400,0
TSCO.US,5,20211105,154000,218.11,218.7,218.11,218.69,5900,0
TSCO.US,5,20211105,154500,218.64,218.67,217.84,217.91,2730,0
TSCO.US,5,20211105,155000,217.91,218.42,217.91,218.4,3514,0
TSCO.US,5,20211105,155500,218.38,218.41,217.52,217.65,2758,0
TSCO.US,5,20211105,160000,217.7,217.94,217.62,217.67,1900,0
TSCO.US,5,20211105,160500,217.79,217.91,217.195,217.23,4680,0
TSCO.US,5,20211105,161000,217.33,217.76,217.33,217.695,5339,0
TSCO.US,5,20211105,161500,217.625,217.625,217.26,217.34,8742,0
TSCO.US,5,20211105,162000,217.298,217.62,217.17,217.62,3496,0
TSCO.US,5,20211105,162500,217.39,217.45,216.98,217.1,3534,0
TSCO.US,5,20211105,163000,217.23,217.49,217.18,217.23,2358,0
TSCO.US,5,20211105,163500,217.23,217.64,216.975,217.64,3030,0
TSCO.US,5,20211105,164000,217.535,217.842,217.535,217.842,1745,0
TSCO.US,5,20211105,164500,217.73,217.86,217.45,217.69,2430,0
TSCO.US,5,20211105,165000,217.77,217.93,217.53,217.53,5700,0
TSCO.US,5,20211105,165500,217.84,217.84,217.42,217.47,1785,0
TSCO.US,5,20211105,170000,217.46,218.19,217.36,218.1,3500,0
TSCO.US,5,20211105,170500,218.2,218.27,217.9,218.11,4891,0
TSCO.US,5,20211105,171000,218.11,218.53,218.11,218.13,3600,0
TSCO.US,5,20211105,171500,218.21,218.3,218.08,218.16,2317,0
TSCO.US,5,20211105,172000,218.23,218.32,218.16,218.27,2100,0
TSCO.US,5,20211105,172500,218.14,218.43,218,218.38,4430,0
TSCO.US,5,20211105,173000,218.365,219.17,218.285,219.16,3450,0
TSCO.US,5,20211105,173500,219.08,219.3,218.97,219.17,5512,0
TSCO.US,5,20211105,174000,219.045,219.045,218.68,218.9,1806,0
TSCO.US,5,20211105,174500,218.72,218.9,218.645,218.8,1300,0
TSCO.US,5,20211105,175000,218.755,218.845,218.64,218.74,3502,0
TSCO.US,5,20211105,175500,218.6,218.72,218.38,218.715,2800,0
TSCO.US,5,20211105,180000,218.69,218.86,218.38,218.59,2188,0
TSCO.US,5,20211105,180500,218.61,218.84,218.47,218.47,2429,0
TSCO.US,5,20211105,181000,218.55,218.69,218.35,218.49,2278,0
TSCO.US,5,20211105,181500,218.45,218.56,218.22,218.445,2011,0
TSCO.US,5,20211105,182000,218.6,218.61,218.43,218.43,1520,0
TSCO.US,5,20211105,182500,218.36,218.42,218.07,218.12,2834,0
TSCO.US,5,20211105,183000,218.17,218.76,218.17,218.74,3400,0
TSCO.US,5,20211105,183500,218.78,218.87,218.51,218.78,6522,0
TSCO.US,5,20211105,184000,218.785,218.86,218.56,218.86,1714,0
TSCO.US,5,20211105,184500,218.78,218.89,218.65,218.73,3549,0
TSCO.US,5,20211105,185000,218.67,219.12,218.61,219.1,5887,0
TSCO.US,5,20211105,185500,218.98,219.35,218.94,219.28,5284,0
TSCO.US,5,20211105,190000,219.255,219.39,219.03,219.31,3922,0
TSCO.US,5,20211105,190500,219.39,219.76,219.39,219.76,2647,0
TSCO.US,5,20211105,191000,219.695,219.94,219.545,219.66,2323,0
TSCO.US,5,20211105,191500,219.54,219.553,219.15,219.27,2300,0
TSCO.US,5,20211105,192000,219.17,219.55,219.15,219.53,3750,0
