<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLGYU.US,5,20211202,153000,10.06,10.06,10.06,10.06,22184,0
TLGYU.US,5,20211202,153500,10.05,10.05,10.05,10.05,500,0
TLGYU.US,5,20211202,154000,10.06,10.06,10.06,10.06,10800,0
TLGYU.US,5,20211202,155500,10.07,10.07,10.07,10.07,99800,0
TLGYU.US,5,20211202,161000,10.06,10.06,10.06,10.06,500,0
TLGYU.US,5,20211202,161500,10.065,10.065,10.065,10.065,100,0
TLGYU.US,5,20211202,162000,10.07,10.07,10.07,10.07,7549,0
TLGYU.US,5,20211202,162500,10.07,10.07,10.07,10.07,29409,0
TLGYU.US,5,20211202,163000,10.07,10.07,10.07,10.07,1000,0
TLGYU.US,5,20211202,163500,10.07,10.07,10.07,10.07,5400,0
TLGYU.US,5,20211202,164000,10.07,10.07,10.07,10.07,2600,0
TLGYU.US,5,20211202,164500,10.0613,10.0613,10.0613,10.0613,100,0
TLGYU.US,5,20211202,170000,10.07,10.07,10.07,10.07,12950,0
TLGYU.US,5,20211202,171000,10.07,10.07,10.07,10.07,30400,0
TLGYU.US,5,20211202,172500,10.07,10.07,10.07,10.07,1000,0
TLGYU.US,5,20211202,173000,10.07,10.07,10.07,10.07,200,0
TLGYU.US,5,20211202,174500,10.06,10.06,10.06,10.06,6533,0
TLGYU.US,5,20211202,180500,10.07,10.07,10.07,10.07,100,0
TLGYU.US,5,20211202,181500,10.06,10.06,10.06,10.06,1000,0
TLGYU.US,5,20211202,185500,10.07,10.07,10.07,10.07,7520,0
TLGYU.US,5,20211202,190000,10.07,10.075,10.07,10.07,36585,0
TLGYU.US,5,20211202,191000,10.07,10.07,10.07,10.07,12104,0
TLGYU.US,5,20211202,192500,10.0775,10.08,10.075,10.08,199800,0
TLGYU.US,5,20211202,200000,10.08,10.08,10.07,10.08,15000,0
TLGYU.US,5,20211202,202000,10.08,10.08,10.08,10.08,5000,0
TLGYU.US,5,20211202,204500,10.0775,10.08,10.075,10.08,104696,0
TLGYU.US,5,20211202,205500,10.08,10.08,10.08,10.08,550,0
TLGYU.US,5,20211202,210500,10.085,10.085,10.085,10.085,11400,0
TLGYU.US,5,20211202,211500,10.09,10.09,10.09,10.09,5000,0
TLGYU.US,5,20211202,212000,10.09,10.09,10.075,10.075,11480,0
TLGYU.US,5,20211202,212500,10.09,10.12,10.09,10.09,9220,0
