<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOHOO.US,5,20211104,143000,14,14,14,14,302,0
SOHOO.US,5,20211104,145000,14.175,14.175,14.175,14.175,100,0
SOHOO.US,5,20211104,183000,14.01,14.01,14,14,798,0
SOHOO.US,5,20211104,195500,13.88,13.9,13.88,13.9,200,0
SOHOO.US,5,20211105,151000,13.46,13.46,13.46,13.46,800,0
SOHOO.US,5,20211105,152000,13.562,13.562,13.562,13.562,100,0
SOHOO.US,5,20211105,153000,13.56,13.56,13.55,13.55,200,0
SOHOO.US,5,20211105,153500,13.9,13.9,13.9,13.9,900,0
SOHOO.US,5,20211105,170500,14.19,14.26,14.19,14.26,300,0
SOHOO.US,5,20211105,171000,14.26,14.26,14.26,14.26,100,0
SOHOO.US,5,20211105,173500,14.26,14.3255,14.26,14.3255,400,0
SOHOO.US,5,20211105,181500,14.23,14.23,14.22,14.22,300,0
SOHOO.US,5,20211105,182500,14.21,14.21,14.2,14.2,200,0
SOHOO.US,5,20211105,184000,14.235,14.4,14.235,14.24,2464,0
SOHOO.US,5,20211105,184500,14.26,14.4,14.24,14.355,3947,0
SOHOO.US,5,20211105,185500,14.35,14.35,14.29,14.29,300,0
SOHOO.US,5,20211105,190000,14.34,14.57,14.34,14.5464,1000,0
SOHOO.US,5,20211105,192000,14.42,14.42,14.4066,14.42,500,0
SOHOO.US,5,20211105,193000,14.41,14.42,14.41,14.42,500,0
SOHOO.US,5,20211105,193500,14.42,14.42,14.42,14.42,100,0
SOHOO.US,5,20211105,194000,14.42,14.42,14.42,14.42,644,0
SOHOO.US,5,20211105,204000,14.39,14.4,14.39,14.4,601,0
SOHOO.US,5,20211105,204500,14.41,14.41,14.41,14.41,300,0
SOHOO.US,5,20211105,205000,14.4,14.4,14.4,14.4,100,0
SOHOO.US,5,20211105,205500,14.41,14.42,14.41,14.42,2852,0
SOHOO.US,5,20211108,153000,14.38,14.38,14.38,14.38,1000,0
SOHOO.US,5,20211108,162500,14.7185,14.79,14.65,14.79,1812,0
SOHOO.US,5,20211108,165500,14.75,14.79,14.75,14.79,600,0
SOHOO.US,5,20211108,171500,14.79,14.88,14.79,14.88,788,0
SOHOO.US,5,20211108,191000,14.99,14.99,14.99,14.99,100,0
SOHOO.US,5,20211108,203000,14.77,14.77,14.7501,14.762,979,0
SOHOO.US,5,20211108,204000,14.89,15,14.89,15,1954,0
SOHOO.US,5,20211108,204500,14.99,14.99,14.99,14.99,100,0
SOHOO.US,5,20211108,215500,15,15,15,15,200,0
SOHOO.US,5,20211109,161500,15,15,15,15,146,0
SOHOO.US,5,20211109,210500,15,15,15,15,100,0
SOHOO.US,5,20211110,172000,14.836,14.836,14.836,14.836,100,0
SOHOO.US,5,20211110,190000,14.86,15,14.86,15,2530,0
SOHOO.US,5,20211110,195000,14.62,14.62,14.41,14.4461,929,0
SOHOO.US,5,20211110,195500,14.7377,14.7377,14.7377,14.7377,100,0
SOHOO.US,5,20211110,215000,14.46,14.46,14.45,14.45,1715,0
SOHOO.US,5,20211111,153000,14.65,14.65,14.65,14.65,200,0
SOHOO.US,5,20211111,162500,14.94,14.96,14.75,14.75,554,0
SOHOO.US,5,20211111,174500,14.645,14.645,14.645,14.645,508,0
SOHOO.US,5,20211111,204000,14.79,14.79,14.79,14.79,200,0
SOHOO.US,5,20211111,211500,14.79,14.79,14.79,14.79,100,0
SOHOO.US,5,20211112,154000,14.6322,14.75,14.6,14.74,554,0
SOHOO.US,5,20211112,160000,14.5312,14.5312,14.5312,14.5312,100,0
SOHOO.US,5,20211112,161500,14.5899,14.5899,14.5899,14.5899,400,0
SOHOO.US,5,20211112,162000,14.48,14.48,14.43,14.43,300,0
SOHOO.US,5,20211112,164000,14.35,14.42,14.2,14.2,2980,0
SOHOO.US,5,20211112,164500,14.2,14.23,14.2,14.23,946,0
SOHOO.US,5,20211112,170000,14.45,14.45,14.45,14.45,1000,0
SOHOO.US,5,20211112,171500,14.43,14.48,14.43,14.48,600,0
SOHOO.US,5,20211112,172000,14.46,14.48,14.46,14.48,1197,0
SOHOO.US,5,20211112,203500,14.48,14.48,14.48,14.48,200,0
SOHOO.US,5,20211112,215000,14.45,14.45,14.45,14.45,100,0
SOHOO.US,5,20211112,215500,14.528,14.528,14.5,14.5,200,0
SOHOO.US,5,20211115,165500,14.25,14.25,14.2102,14.2102,200,0
SOHOO.US,5,20211116,155000,14.17,14.17,14.17,14.17,492,0
SOHOO.US,5,20211116,160000,14.17,14.17,14.17,14.17,300,0
SOHOO.US,5,20211116,215000,14.21,14.21,14.21,14.21,200,0
SOHOO.US,5,20211117,171500,14.13,14.13,14.11,14.11,200,0
SOHOO.US,5,20211118,183000,14.44,14.44,14.44,14.44,200,0
SOHOO.US,5,20211118,205000,14.44,14.44,14.44,14.44,100,0
SOHOO.US,5,20211119,153500,14.14,14.15,14.12,14.12,600,0
SOHOO.US,5,20211119,212000,14.11,14.11,14.11,14.11,301,0
SOHOO.US,5,20211119,212500,14.11,14.11,14.11,14.11,200,0
SOHOO.US,5,20211119,215000,14.14,14.14,14.12,14.12,200,0
SOHOO.US,5,20211122,181500,13.98,13.98,13.98,13.98,200,0
SOHOO.US,5,20211122,191000,13.99,13.99,13.9804,13.9804,200,0
SOHOO.US,5,20211122,214000,13.99,13.99,13.99,13.99,600,0
SOHOO.US,5,20211123,200500,14.1,14.1,14.1,14.1,200,0
SOHOO.US,5,20211123,214000,14.1,14.1,14.1,14.1,200,0
SOHOO.US,5,20211124,215000,14.1,14.1,14.1,14.1,200,0
SOHOO.US,5,20211126,154000,13.955,13.965,13.8975,13.965,1600,0
SOHOO.US,5,20211126,154500,13.97,13.97,13.85,13.85,1400,0
SOHOO.US,5,20211126,155000,13.85,13.87,13.85,13.87,700,0
SOHOO.US,5,20211126,155500,13.8401,13.8401,13.8401,13.8401,400,0
SOHOO.US,5,20211126,162500,14.135,14.135,13.845,13.845,600,0
SOHOO.US,5,20211126,163000,13.845,13.85,13.79,13.79,1098,0
SOHOO.US,5,20211126,163500,13.71,13.7185,13.6,13.7185,6200,0
SOHOO.US,5,20211126,175500,13.6,13.69,13.6,13.69,300,0
SOHOO.US,5,20211126,182000,13.7,13.7,13.7,13.7,400,0
