<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTEK.US,5,20211104,143000,178.74,179.7,178.23,178.23,2066,0
TTEK.US,5,20211104,143500,179.26,179.78,179.26,179.78,485,0
TTEK.US,5,20211104,144000,179.66,179.75,179.2,179.38,1543,0
TTEK.US,5,20211104,144500,178.88,178.88,178.54,178.54,442,0
TTEK.US,5,20211104,145000,178.96,179.11,178.78,178.99,2100,0
TTEK.US,5,20211104,145500,179.25,179.37,179.06,179.24,906,0
TTEK.US,5,20211104,150000,179.045,179.487,179.045,179.245,612,0
TTEK.US,5,20211104,151000,179.35,179.59,179.35,179.38,1400,0
TTEK.US,5,20211104,151500,179.07,179.07,178.76,178.76,800,0
TTEK.US,5,20211104,152000,178.74,178.97,178.65,178.97,3338,0
TTEK.US,5,20211104,152500,179.11,179.155,179.11,179.155,800,0
TTEK.US,5,20211104,153000,179.26,179.46,178.93,179.11,2618,0
TTEK.US,5,20211104,153500,179.12,179.405,179.01,179.05,3899,0
TTEK.US,5,20211104,154000,179.27,179.75,179.23,179.74,2600,0
TTEK.US,5,20211104,154500,179.98,179.98,179.93,179.93,300,0
TTEK.US,5,20211104,155000,179.93,180.32,179.385,179.685,6492,0
TTEK.US,5,20211104,155500,179.35,179.49,179.35,179.49,600,0
TTEK.US,5,20211104,160000,179.36,179.77,179.35,179.625,1000,0
TTEK.US,5,20211104,160500,179.48,179.55,179.455,179.55,578,0
TTEK.US,5,20211104,161000,179.63,179.63,179.51,179.51,999,0
TTEK.US,5,20211104,162000,179,179,178.82,178.82,400,0
TTEK.US,5,20211104,163000,179.01,179.17,179.01,179.08,1000,0
TTEK.US,5,20211104,163500,178.8,179.03,178.8,179.03,1145,0
TTEK.US,5,20211104,165000,179.38,179.58,179.38,179.535,699,0
TTEK.US,5,20211104,165500,179.93,180.24,179.89,180.24,300,0
TTEK.US,5,20211104,170000,180.16,180.16,179.73,179.73,801,0
TTEK.US,5,20211104,170500,179.85,179.85,179.85,179.85,100,0
TTEK.US,5,20211104,171000,179.84,179.94,179.84,179.86,578,0
TTEK.US,5,20211104,171500,179.89,179.89,179.88,179.88,200,0
TTEK.US,5,20211104,172000,179.64,179.795,179.29,179.43,2693,0
TTEK.US,5,20211104,173000,179.4,179.4,179.4,179.4,100,0
TTEK.US,5,20211104,174000,179.37,179.47,179.32,179.32,2575,0
TTEK.US,5,20211104,174500,179.325,179.325,179.06,179.07,699,0
TTEK.US,5,20211104,175000,179.06,179.17,179.06,179.11,1700,0
TTEK.US,5,20211104,180000,179.06,179.33,178.99,179.17,1500,0
TTEK.US,5,20211104,180500,179.12,179.27,179,179.065,1400,0
TTEK.US,5,20211104,181000,179.1,179.145,179.07,179.07,400,0
TTEK.US,5,20211104,181500,179.01,179.01,179.01,179.01,100,0
TTEK.US,5,20211104,182500,178.8,179.12,178.75,179.12,3066,0
TTEK.US,5,20211104,183500,179.12,179.25,179.1,179.25,1296,0
TTEK.US,5,20211104,184000,179.33,179.33,179.245,179.245,501,0
TTEK.US,5,20211104,184500,179.28,180.135,179.28,180.135,4303,0
TTEK.US,5,20211104,185000,180,180.42,179.73,180.42,8464,0
TTEK.US,5,20211104,185500,180.41,180.54,180.22,180.23,6340,0
TTEK.US,5,20211104,190000,180.5,180.5,179.82,179.99,1503,0
TTEK.US,5,20211104,190500,180.13,180.13,179.95,179.95,200,0
TTEK.US,5,20211104,191000,180.08,180.08,179.955,179.955,300,0
TTEK.US,5,20211104,191500,180,180.03,179.94,179.99,1458,0
TTEK.US,5,20211104,192000,180.245,180.93,180.245,180.93,2000,0
TTEK.US,5,20211104,192500,180.9,181.36,180.81,180.81,3277,0
TTEK.US,5,20211104,193000,180.72,180.765,180.71,180.71,438,0
TTEK.US,5,20211104,193500,180.82,180.82,180.705,180.82,1482,0
TTEK.US,5,20211104,194000,180.625,180.73,180.22,180.22,999,0
TTEK.US,5,20211104,194500,180.02,180.115,179.78,179.79,700,0
TTEK.US,5,20211104,195500,179.92,180.8,179.92,180.504,1816,0
TTEK.US,5,20211104,200000,180.98,181.08,180.65,180.65,801,0
TTEK.US,5,20211104,200500,180.54,180.615,180.06,180.06,2708,0
TTEK.US,5,20211104,201000,180.05,180.14,179.97,179.99,3489,0
TTEK.US,5,20211104,201500,179.88,180.03,179.735,180,2188,0
TTEK.US,5,20211104,202000,179.93,180.01,179.8,179.89,1300,0
TTEK.US,5,20211104,202500,179.88,180,179.595,179.595,1435,0
TTEK.US,5,20211104,203000,179.74,179.795,179.605,179.69,1800,0
TTEK.US,5,20211104,203500,179.73,179.97,179.73,179.76,1192,0
TTEK.US,5,20211104,204000,179.59,179.91,179.36,179.88,3723,0
TTEK.US,5,20211104,204500,179.88,180.04,179.85,180.035,1600,0
TTEK.US,5,20211104,205000,179.55,179.78,179.33,179.38,11369,0
TTEK.US,5,20211104,205500,179.41,179.625,179.31,179.41,54561,0
TTEK.US,5,20211105,143000,181.08,181.08,180.325,180.395,3215,0
TTEK.US,5,20211105,143500,181.27,181.69,180.64,180.84,4430,0
TTEK.US,5,20211105,144000,180.975,182.2,180.975,181.53,1692,0
TTEK.US,5,20211105,144500,181.53,181.81,181.115,181.22,713,0
TTEK.US,5,20211105,145000,181.785,182.01,181.22,181.31,1700,0
TTEK.US,5,20211105,145500,181.6,181.97,181.57,181.76,1358,0
TTEK.US,5,20211105,150000,181.46,181.54,181.34,181.34,300,0
TTEK.US,5,20211105,150500,181.74,181.78,181.435,181.78,400,0
TTEK.US,5,20211105,151000,181.24,181.71,181.09,181.09,1500,0
TTEK.US,5,20211105,151500,181.36,181.41,180.22,180.92,3190,0
TTEK.US,5,20211105,152000,180.53,181.36,180.53,180.61,2340,0
TTEK.US,5,20211105,152500,180.61,180.645,180.04,180.04,2500,0
TTEK.US,5,20211105,153000,180.52,180.88,180.52,180.86,1000,0
TTEK.US,5,20211105,153500,180.8,181.78,180.8,181.525,3000,0
TTEK.US,5,20211105,154000,181.29,181.56,181.17,181.23,2100,0
TTEK.US,5,20211105,154500,181.52,181.93,181.26,181.93,6050,0
TTEK.US,5,20211105,155000,181.5,181.57,181.07,181.43,1890,0
TTEK.US,5,20211105,155500,181.23,181.23,180.74,180.86,2800,0
TTEK.US,5,20211105,160000,180.94,181.16,180.78,180.81,2200,0
TTEK.US,5,20211105,160500,180.645,180.86,180.645,180.85,1978,0
TTEK.US,5,20211105,161000,181,181.32,180.86,181.08,2414,0
TTEK.US,5,20211105,161500,181.38,181.41,180.78,180.915,2610,0
TTEK.US,5,20211105,162000,180.86,181.11,180.53,180.63,3330,0
TTEK.US,5,20211105,162500,180.74,180.88,180.47,180.5,2200,0
TTEK.US,5,20211105,163000,180.36,180.36,180.21,180.28,400,0
TTEK.US,5,20211105,163500,180.43,180.44,180.06,180.435,2000,0
TTEK.US,5,20211105,164000,180.01,180.08,179.49,179.73,1700,0
TTEK.US,5,20211105,164500,179.6,180.02,179.5,179.9,1772,0
TTEK.US,5,20211105,165000,179.61,179.95,179.16,179.16,2400,0
TTEK.US,5,20211105,165500,179.01,179.07,178.43,179.05,2317,0
TTEK.US,5,20211105,170000,179.21,179.21,179.21,179.21,100,0
TTEK.US,5,20211105,170500,179.325,179.325,179.325,179.325,100,0
TTEK.US,5,20211105,171000,179.62,179.727,179.62,179.727,640,0
TTEK.US,5,20211105,171500,179.85,179.965,179.76,179.965,838,0
TTEK.US,5,20211105,172000,180.19,180.19,179.71,180,500,0
TTEK.US,5,20211105,172500,179.92,179.92,179.53,179.53,4930,0
TTEK.US,5,20211105,173000,179.7,179.78,179.55,179.68,600,0
TTEK.US,5,20211105,173500,179.6,179.79,179.54,179.64,600,0
TTEK.US,5,20211105,174000,179.55,179.55,178.98,178.98,2962,0
TTEK.US,5,20211105,174500,179.075,179.19,179,179.19,1100,0
TTEK.US,5,20211105,175000,179.12,179.23,178.77,179.04,2241,0
TTEK.US,5,20211105,175500,179.14,179.2,178.47,178.47,2700,0
TTEK.US,5,20211105,180000,178.42,178.75,178.125,178.125,3820,0
TTEK.US,5,20211105,180500,178.33,178.33,177.61,177.61,3000,0
TTEK.US,5,20211105,181000,177.84,177.84,177.37,177.76,5164,0
TTEK.US,5,20211105,181500,177.62,178.03,177.62,177.75,2253,0
TTEK.US,5,20211105,182000,177.76,177.89,177.43,177.43,1310,0
TTEK.US,5,20211105,182500,177.29,177.36,176.28,176.28,3800,0
TTEK.US,5,20211105,183000,176.515,177,176.38,176.76,4000,0
TTEK.US,5,20211105,183500,176.695,176.695,176.43,176.67,700,0
TTEK.US,5,20211105,184000,176.655,176.655,176.15,176.42,1996,0
TTEK.US,5,20211105,184500,176.265,176.265,175.945,176.08,1010,0
TTEK.US,5,20211105,185000,176.335,176.84,175.83,175.95,10236,0
TTEK.US,5,20211105,185500,176.14,176.8,176.09,176.65,3030,0
TTEK.US,5,20211105,190000,176.63,177.26,176.63,176.986,1338,0
TTEK.US,5,20211105,190500,177.21,177.34,176.85,176.85,5889,0
TTEK.US,5,20211105,191000,176.98,177.33,176.98,177.04,2226,0
TTEK.US,5,20211105,191500,177.06,177.13,176.935,176.935,1700,0
TTEK.US,5,20211105,192000,176.89,177.21,176.51,176.51,1800,0
TTEK.US,5,20211105,192500,176.45,176.82,176.45,176.82,800,0
TTEK.US,5,20211105,193000,176.93,176.93,176.76,176.84,1205,0
TTEK.US,5,20211105,193500,176.77,177.06,176.465,176.57,900,0
TTEK.US,5,20211105,194000,176.6,176.6,176.015,176.06,1900,0
TTEK.US,5,20211105,194500,176.15,176.555,176.15,176.555,2900,0
TTEK.US,5,20211105,195000,176.42,176.65,176.42,176.64,1600,0
TTEK.US,5,20211105,195500,176.72,176.72,176.57,176.57,500,0
TTEK.US,5,20211105,200000,176.57,176.57,176.36,176.36,953,0
TTEK.US,5,20211105,200500,176.35,176.7,176.29,176.62,2550,0
TTEK.US,5,20211105,201000,176.7,177.09,176.7,177.04,1050,0
TTEK.US,5,20211105,201500,177.076,177.076,176.86,176.97,1464,0
TTEK.US,5,20211105,202000,177.02,177.078,176.78,176.92,1800,0
TTEK.US,5,20211105,202500,176.895,176.895,176.21,176.74,4184,0
TTEK.US,5,20211105,203000,176.7,176.7,176.25,176.33,4087,0
TTEK.US,5,20211105,203500,176.42,176.53,176.09,176.09,5600,0
TTEK.US,5,20211105,204000,176.1,176.17,175.9,176,2400,0
TTEK.US,5,20211105,204500,176,176.46,175.96,176.29,4106,0
TTEK.US,5,20211105,205000,177.33,177.36,176.55,177.005,6336,0
TTEK.US,5,20211105,205500,176.94,177.13,176.54,176.745,47639,0
TTEK.US,5,20211108,153000,178.85,183.93,177.62,179.48,4470,0
TTEK.US,5,20211108,153500,178.94,179.98,178.94,179.525,940,0
TTEK.US,5,20211108,154000,179.19,179.19,179.19,179.19,100,0
TTEK.US,5,20211108,154500,179.13,179.13,178.28,178.28,1085,0
TTEK.US,5,20211108,155000,178.17,179.27,178.17,179.27,600,0
TTEK.US,5,20211108,155500,178.32,178.79,178.32,178.79,500,0
TTEK.US,5,20211108,160000,178.88,178.88,178.04,178.04,200,0
TTEK.US,5,20211108,160500,178.72,178.72,177.98,178.66,800,0
TTEK.US,5,20211108,161000,178.65,179.145,178.65,179.145,800,0
TTEK.US,5,20211108,161500,179.14,179.925,179.14,179.75,839,0
TTEK.US,5,20211108,162000,179.44,179.51,179.03,179.38,1451,0
TTEK.US,5,20211108,162500,179.75,179.85,179.56,179.56,400,0
