<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUSK.US,5,20211104,143000,3.9,3.9,3.81,3.81,10654,0
TUSK.US,5,20211104,143500,3.79,3.79,3.79,3.79,350,0
TUSK.US,5,20211104,144500,3.7964,3.7964,3.79,3.79,1366,0
TUSK.US,5,20211104,150000,3.76,3.82,3.38,3.82,88812,0
TUSK.US,5,20211104,150500,3.79,3.79,3.68,3.68,700,0
TUSK.US,5,20211104,151000,3.6701,3.6701,3.64,3.64,300,0
TUSK.US,5,20211104,151500,3.6301,3.7377,3.63,3.6301,3069,0
TUSK.US,5,20211104,152000,3.6301,3.6301,3.53,3.53,2473,0
TUSK.US,5,20211104,152500,3.51,3.5101,3.43,3.46,2331,0
TUSK.US,5,20211104,153000,3.4799,3.48,3.4359,3.4359,2846,0
TUSK.US,5,20211104,153500,3.43,3.4599,3.4,3.4599,1100,0
TUSK.US,5,20211104,154000,3.41,3.425,3.41,3.425,1198,0
TUSK.US,5,20211104,155000,3.41,3.4125,3.4,3.4,2060,0
TUSK.US,5,20211104,160000,3.4099,3.41,3.4007,3.403,2049,0
TUSK.US,5,20211104,160500,3.4299,3.4299,3.41,3.41,4330,0
TUSK.US,5,20211104,161000,3.4183,3.4195,3.415,3.415,1315,0
TUSK.US,5,20211104,161500,3.41,3.41,3.39,3.39,2936,0
TUSK.US,5,20211104,162000,3.398,3.4,3.3925,3.3925,1048,0
TUSK.US,5,20211104,162500,3.38,3.38,3.38,3.38,100,0
TUSK.US,5,20211104,163000,3.38,3.38,3.34,3.345,2210,0
TUSK.US,5,20211104,163500,3.34,3.34,3.34,3.34,200,0
TUSK.US,5,20211104,164500,3.345,3.345,3.33,3.33,1000,0
TUSK.US,5,20211104,165000,3.32,3.33,3.32,3.33,400,0
TUSK.US,5,20211104,165500,3.34,3.355,3.34,3.355,541,0
TUSK.US,5,20211104,170000,3.36,3.365,3.36,3.3619,4200,0
TUSK.US,5,20211104,170500,3.3696,3.37,3.3686,3.37,1000,0
TUSK.US,5,20211104,171500,3.37,3.37,3.36,3.36,200,0
TUSK.US,5,20211104,172000,3.37,3.38,3.37,3.3799,14341,0
TUSK.US,5,20211104,175500,3.32,3.32,3.32,3.32,100,0
TUSK.US,5,20211104,182000,3.34,3.35,3.34,3.34,700,0
TUSK.US,5,20211104,184000,3.34,3.34,3.34,3.34,200,0
TUSK.US,5,20211104,184500,3.34,3.34,3.32,3.32,1408,0
TUSK.US,5,20211104,185000,3.32,3.32,3.31,3.31,906,0
TUSK.US,5,20211104,185500,3.279,3.3188,3.279,3.3188,200,0
TUSK.US,5,20211104,191000,3.26,3.26,3.26,3.26,300,0
TUSK.US,5,20211104,191500,3.25,3.25,3.1,3.1,12000,0
TUSK.US,5,20211104,192000,3.12,3.12,3.12,3.12,100,0
TUSK.US,5,20211104,193000,3.135,3.1391,3.12,3.1391,1110,0
TUSK.US,5,20211104,194000,3.1391,3.1391,3.1391,3.1391,250,0
TUSK.US,5,20211104,194500,3.1393,3.14,3.1,3.1,3280,0
TUSK.US,5,20211104,195000,3.0991,3.0991,3.09,3.09,416,0
TUSK.US,5,20211104,195500,3.1078,3.1284,3.1078,3.1284,1173,0
TUSK.US,5,20211104,200000,3.11,3.1101,3.11,3.11,948,0
TUSK.US,5,20211104,200500,3.0965,3.0999,3.09,3.0912,1450,0
TUSK.US,5,20211104,201000,3.0999,3.1,3.09,3.1,9984,0
TUSK.US,5,20211104,202500,3.0801,3.09,3.0801,3.09,1784,0
TUSK.US,5,20211104,203000,3.099,3.099,3.09,3.09,3236,0
TUSK.US,5,20211104,203500,3.08,3.09,3.08,3.09,250,0
TUSK.US,5,20211104,204000,3.08,3.09,3.075,3.075,300,0
TUSK.US,5,20211104,204500,3.07,3.08,3.06,3.06,2085,0
TUSK.US,5,20211104,205000,3.06,3.07,3.05,3.05,4879,0
TUSK.US,5,20211104,205500,3.015,3.02,2.98,2.99,15525,0
TUSK.US,5,20211105,143000,3.08,3.09,3.02,3.02,9986,0
TUSK.US,5,20211105,143500,3.0496,3.0496,3.02,3.02,1500,0
TUSK.US,5,20211105,144000,3.05,3.05,3.02,3.02,2580,0
TUSK.US,5,20211105,145000,3.05,3.05,3.0407,3.0407,1000,0
TUSK.US,5,20211105,150000,3.05,3.05,3.035,3.035,770,0
TUSK.US,5,20211105,151000,3.0398,3.0398,3.0398,3.0398,100,0
TUSK.US,5,20211105,151500,3.0462,3.05,3.0462,3.05,593,0
TUSK.US,5,20211105,152000,3.04,3.04,3.04,3.04,500,0
TUSK.US,5,20211105,152500,3.015,3.015,3.01,3.01,621,0
TUSK.US,5,20211105,153000,3.0139,3.0139,3.0139,3.0139,125,0
TUSK.US,5,20211105,154000,3.0199,3.0199,3.0199,3.0199,1000,0
TUSK.US,5,20211105,155000,3,3,3,3,4809,0
TUSK.US,5,20211105,160000,3,3.0001,2.97,2.98,3845,0
TUSK.US,5,20211105,161000,2.9701,2.98,2.9701,2.9744,1323,0
TUSK.US,5,20211105,161500,2.9809,2.9809,2.9809,2.9809,150,0
TUSK.US,5,20211105,162000,3.0154,3.0154,2.97,2.9701,1385,0
TUSK.US,5,20211105,164500,3.0099,3.0099,2.98,2.9864,1513,0
TUSK.US,5,20211105,165000,2.99,2.99,2.99,2.99,100,0
TUSK.US,5,20211105,170000,3.01,3.01,3,3,1754,0
TUSK.US,5,20211105,170500,3.0001,3.0001,3.0001,3.0001,100,0
TUSK.US,5,20211105,171500,3.0043,3.0043,3.0043,3.0043,269,0
TUSK.US,5,20211105,172500,3.04,3.04,3.04,3.04,696,0
TUSK.US,5,20211105,173000,3.055,3.055,3.055,3.055,100,0
TUSK.US,5,20211105,174000,3.065,3.07,3.065,3.065,1000,0
TUSK.US,5,20211105,174500,3.0595,3.08,3.058,3.08,4936,0
