<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRTX.US,5,20211104,143000,4.91,5.52,4.8,5.52,950678,0
XRTX.US,5,20211104,143500,5.46,5.89,4.91,4.91,1661696,0
XRTX.US,5,20211104,144000,4.85,4.95,4.36,4.43,1911473,0
XRTX.US,5,20211104,144500,4.43,4.52,4.12,4.2301,1992243,0
XRTX.US,5,20211104,145000,4.24,4.34,3.8604,3.88,1649587,0
XRTX.US,5,20211104,145500,3.875,4.13,3.76,4.06,1176030,0
XRTX.US,5,20211104,150000,4.0508,4.0991,3.9,4.0892,439531,0
XRTX.US,5,20211104,150500,4.08,4.15,3.94,4.09,479263,0
XRTX.US,5,20211104,151000,4.08,4.12,3.54,3.62,1039907,0
XRTX.US,5,20211104,151500,3.62,3.64,3.51,3.61,340055,0
XRTX.US,5,20211104,152000,3.61,3.82,3.61,3.6807,312463,0
XRTX.US,5,20211104,152500,3.6899,3.7,3.5701,3.69,179153,0
XRTX.US,5,20211104,153000,3.682,3.7,3.6,3.62,202820,0
XRTX.US,5,20211104,153500,3.6,3.8499,3.59,3.7832,243492,0
XRTX.US,5,20211104,154000,3.79,3.79,3.64,3.72,71566,0
XRTX.US,5,20211104,154500,3.7383,3.755,3.62,3.68,93589,0
XRTX.US,5,20211104,155000,3.6701,3.767,3.6701,3.73,42222,0
XRTX.US,5,20211104,155500,3.72,3.75,3.69,3.73,30415,0
XRTX.US,5,20211104,160000,3.7299,3.7594,3.7001,3.72,77644,0
XRTX.US,5,20211104,160500,3.72,3.7499,3.62,3.65,67941,0
XRTX.US,5,20211104,161000,3.6301,3.7,3.63,3.6497,39807,0
XRTX.US,5,20211104,161500,3.6484,3.7,3.63,3.6566,35585,0
XRTX.US,5,20211104,162000,3.665,3.679,3.64,3.6506,17685,0
XRTX.US,5,20211104,162500,3.65,3.73,3.65,3.7,69474,0
XRTX.US,5,20211104,163000,3.68,3.72,3.66,3.7199,32438,0
XRTX.US,5,20211104,163500,3.72,3.72,3.68,3.7004,26440,0
XRTX.US,5,20211104,164000,3.7022,3.7101,3.68,3.7,13265,0
XRTX.US,5,20211104,164500,3.7,3.71,3.4,3.47,349918,0
XRTX.US,5,20211104,165000,3.4634,3.48,3.13,3.14,533284,0
XRTX.US,5,20211104,165500,3.135,3.64,3.12,3.64,648126,0
XRTX.US,5,20211104,170000,3.77,3.8,3.73,3.73,274216,0
XRTX.US,5,20211104,170500,3.739,3.9,3.51,3.5316,1376777,0
XRTX.US,5,20211104,171000,3.54,3.6,3.45,3.5397,313836,0
XRTX.US,5,20211104,171500,3.545,3.7,3.53,3.669,289545,0
XRTX.US,5,20211104,172000,3.6509,3.66,3.55,3.5984,129682,0
XRTX.US,5,20211104,172500,3.5504,3.9,3.5504,3.8,1079960,0
XRTX.US,5,20211104,173000,3.79,3.9,3.72,3.75,411882,0
