<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNCR.US,5,20211104,143000,2.5,2.53,2.5,2.53,1837,0
SNCR.US,5,20211104,143500,2.51,2.52,2.51,2.52,1400,0
SNCR.US,5,20211104,144000,2.51,2.51,2.51,2.51,2597,0
SNCR.US,5,20211104,144500,2.515,2.515,2.5,2.5,1280,0
SNCR.US,5,20211104,145000,2.5,2.505,2.5,2.5,1986,0
SNCR.US,5,20211104,145500,2.5,2.51,2.5,2.5,1400,0
SNCR.US,5,20211104,150000,2.5,2.51,2.5,2.5,900,0
SNCR.US,5,20211104,150500,2.5,2.51,2.5,2.5,700,0
SNCR.US,5,20211104,151000,2.5,2.51,2.5,2.505,1400,0
SNCR.US,5,20211104,151500,2.5,2.51,2.49,2.495,6488,0
SNCR.US,5,20211104,152500,2.49,2.49,2.485,2.485,300,0
SNCR.US,5,20211104,153000,2.4818,2.49,2.48,2.49,8198,0
SNCR.US,5,20211104,154000,2.49,2.5,2.4889,2.5,2404,0
SNCR.US,5,20211104,154500,2.5,2.5,2.5,2.5,800,0
SNCR.US,5,20211104,155000,2.495,2.5,2.495,2.5,634,0
SNCR.US,5,20211104,155500,2.5,2.505,2.5,2.5,2013,0
SNCR.US,5,20211104,160500,2.5,2.5,2.5,2.5,100,0
SNCR.US,5,20211104,161000,2.5,2.51,2.5,2.505,2683,0
SNCR.US,5,20211104,161500,2.5,2.5,2.5,2.5,100,0
SNCR.US,5,20211104,162500,2.505,2.505,2.505,2.505,100,0
SNCR.US,5,20211104,163000,2.505,2.505,2.5,2.5,396,0
SNCR.US,5,20211104,163500,2.505,2.505,2.5,2.505,3570,0
SNCR.US,5,20211104,164000,2.5,2.505,2.5,2.5,400,0
SNCR.US,5,20211104,164500,2.5,2.5,2.5,2.5,700,0
SNCR.US,5,20211104,165000,2.5,2.5,2.5,2.5,100,0
SNCR.US,5,20211104,165500,2.5,2.505,2.5,2.5,400,0
SNCR.US,5,20211104,170000,2.5,2.51,2.5,2.5,600,0
SNCR.US,5,20211104,170500,2.5,2.5,2.5,2.5,100,0
SNCR.US,5,20211104,171000,2.5,2.5,2.5,2.5,400,0
SNCR.US,5,20211104,171500,2.5,2.5,2.5,2.5,400,0
SNCR.US,5,20211104,172000,2.5,2.5006,2.5,2.5,900,0
SNCR.US,5,20211104,172500,2.5,2.5,2.5,2.5,300,0
SNCR.US,5,20211104,173000,2.5,2.5,2.5,2.5,500,0
SNCR.US,5,20211104,173500,2.5099,2.5099,2.5,2.5,791,0
SNCR.US,5,20211104,174000,2.5,2.5,2.5,2.5,300,0
SNCR.US,5,20211104,174500,2.5,2.5,2.5,2.5,1400,0
SNCR.US,5,20211104,175000,2.5,2.5,2.5,2.5,600,0
SNCR.US,5,20211104,175500,2.5,2.5,2.5,2.5,700,0
SNCR.US,5,20211104,180000,2.5,2.505,2.5,2.5,1300,0
SNCR.US,5,20211104,180500,2.5,2.5,2.5,2.5,600,0
SNCR.US,5,20211104,181000,2.5,2.505,2.5,2.505,1300,0
SNCR.US,5,20211104,181500,2.5052,2.5052,2.5,2.5,408,0
SNCR.US,5,20211104,182000,2.5,2.5001,2.5,2.5001,500,0
SNCR.US,5,20211104,182500,2.505,2.505,2.5,2.505,500,0
SNCR.US,5,20211104,183000,2.505,2.51,2.5,2.5,774,0
SNCR.US,5,20211104,183500,2.5,2.505,2.5,2.5,600,0
SNCR.US,5,20211104,184000,2.5,2.505,2.5,2.5,727,0
SNCR.US,5,20211104,184500,2.5,2.505,2.5,2.505,700,0
SNCR.US,5,20211104,185000,2.5,2.505,2.5,2.5,300,0
SNCR.US,5,20211104,185500,2.5,2.51,2.5,2.505,1300,0
SNCR.US,5,20211104,190000,2.5,2.51,2.5,2.5,300,0
SNCR.US,5,20211104,190500,2.5,2.5,2.5,2.5,300,0
SNCR.US,5,20211104,191000,2.5,2.505,2.5,2.505,400,0
SNCR.US,5,20211104,191500,2.5,2.505,2.5,2.505,600,0
SNCR.US,5,20211104,192000,2.505,2.505,2.505,2.505,400,0
SNCR.US,5,20211104,192500,2.5,2.505,2.5,2.5,700,0
SNCR.US,5,20211104,193000,2.505,2.505,2.5,2.5,700,0
SNCR.US,5,20211104,193500,2.505,2.505,2.5,2.505,500,0
SNCR.US,5,20211104,194000,2.505,2.505,2.5,2.5,300,0
SNCR.US,5,20211104,194500,2.5,2.505,2.5,2.505,980,0
SNCR.US,5,20211104,195000,2.505,2.505,2.505,2.505,1000,0
SNCR.US,5,20211104,195500,2.505,2.5099,2.5,2.5013,1510,0
SNCR.US,5,20211104,200000,2.5,2.5,2.495,2.5,2073,0
SNCR.US,5,20211104,200500,2.5,2.5,2.5,2.5,1169,0
SNCR.US,5,20211104,201000,2.5,2.505,2.5,2.505,2966,0
SNCR.US,5,20211104,201500,2.505,2.505,2.5,2.5,600,0
SNCR.US,5,20211104,202000,2.505,2.505,2.5,2.5,1000,0
SNCR.US,5,20211104,202500,2.505,2.505,2.5,2.505,2000,0
SNCR.US,5,20211104,203000,2.505,2.505,2.5,2.505,1263,0
SNCR.US,5,20211104,203500,2.505,2.505,2.5,2.5001,1225,0
SNCR.US,5,20211104,204000,2.5,2.505,2.5,2.5,3773,0
SNCR.US,5,20211104,204500,2.5,2.5093,2.5,2.505,4800,0
SNCR.US,5,20211104,205000,2.5,2.505,2.5,2.505,3876,0
SNCR.US,5,20211104,205500,2.505,2.51,2.5,2.51,14787,0
SNCR.US,5,20211105,143000,2.55,2.55,2.55,2.55,1957,0
SNCR.US,5,20211105,143500,2.54,2.5436,2.5308,2.5308,1600,0
SNCR.US,5,20211105,144000,2.54,2.55,2.53,2.55,3100,0
SNCR.US,5,20211105,144500,2.545,2.545,2.545,2.545,100,0
SNCR.US,5,20211105,145000,2.55,2.595,2.55,2.585,16650,0
SNCR.US,5,20211105,145500,2.58,2.585,2.57,2.57,2400,0
SNCR.US,5,20211105,150000,2.57,2.5701,2.57,2.5701,400,0
SNCR.US,5,20211105,150500,2.575,2.5786,2.56,2.56,4250,0
SNCR.US,5,20211105,151000,2.54,2.54,2.54,2.54,300,0
SNCR.US,5,20211105,151500,2.54,2.54,2.54,2.54,340,0
SNCR.US,5,20211105,152000,2.53,2.535,2.53,2.53,1300,0
SNCR.US,5,20211105,152500,2.53,2.53,2.51,2.5119,6048,0
SNCR.US,5,20211105,153000,2.51,2.52,2.51,2.52,1014,0
SNCR.US,5,20211105,154000,2.51,2.51,2.51,2.51,1044,0
SNCR.US,5,20211105,154500,2.501,2.501,2.49,2.49,6460,0
SNCR.US,5,20211105,155500,2.49,2.5,2.49,2.495,770,0
SNCR.US,5,20211105,160500,2.495,2.495,2.495,2.495,100,0
SNCR.US,5,20211105,161000,2.495,2.495,2.495,2.495,100,0
SNCR.US,5,20211105,161500,2.495,2.51,2.495,2.5,24812,0
SNCR.US,5,20211105,162000,2.5,2.501,2.5,2.501,700,0
SNCR.US,5,20211105,162500,2.505,2.505,2.505,2.505,100,0
SNCR.US,5,20211105,163000,2.5,2.5,2.49,2.49,3499,0
SNCR.US,5,20211105,163500,2.49,2.49,2.49,2.49,400,0
SNCR.US,5,20211105,164000,2.4988,2.515,2.4988,2.515,7009,0
SNCR.US,5,20211105,164500,2.52,2.52,2.515,2.515,600,0
SNCR.US,5,20211105,165000,2.515,2.515,2.51,2.51,540,0
SNCR.US,5,20211105,165500,2.515,2.515,2.51,2.51,1570,0
SNCR.US,5,20211105,170000,2.51,2.51,2.51,2.51,700,0
SNCR.US,5,20211105,170500,2.515,2.515,2.51,2.51,200,0
