<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TETCU.US,5,20211104,154500,9.95,9.95,9.95,9.95,3124,0
TETCU.US,5,20211104,184000,9.95,9.95,9.95,9.95,4309,0
TETCU.US,5,20211104,184500,9.95,9.95,9.95,9.95,7545,0
TETCU.US,5,20211104,185000,9.95,9.95,9.95,9.95,9986,0
TETCU.US,5,20211104,185500,9.95,9.95,9.95,9.95,400,0
TETCU.US,5,20211105,143000,9.95,9.95,9.95,9.95,5676,0
TETCU.US,5,20211105,143500,9.95,9.95,9.95,9.95,13234,0
TETCU.US,5,20211105,144000,9.95,9.95,9.95,9.95,1159,0
TETCU.US,5,20211105,153000,9.95,9.95,9.95,9.95,714,0
TETCU.US,5,20211105,153500,9.95,9.95,9.95,9.95,1239,0
TETCU.US,5,20211105,154500,9.95,9.95,9.95,9.95,741,0
TETCU.US,5,20211105,155000,9.95,9.95,9.95,9.95,1452,0
TETCU.US,5,20211105,155500,9.95,9.95,9.95,9.95,200,0
TETCU.US,5,20211105,183000,9.95,9.95,9.95,9.95,10100,0
TETCU.US,5,20211105,184500,9.9595,9.9595,9.9595,9.9595,190,0
TETCU.US,5,20211105,185000,9.95,9.9548,9.95,9.95,59416,0
TETCU.US,5,20211105,192500,9.9,9.91,9.9,9.9,30534,0
TETCU.US,5,20211108,170500,9.9387,9.9387,9.9387,9.9387,400,0
TETCU.US,5,20211111,180000,9.99,9.99,9.99,9.99,240,0
TETCU.US,5,20211112,165500,9.95,9.95,9.95,9.95,4420,0
TETCU.US,5,20211112,191000,9.95,9.95,9.95,9.95,1643,0
TETCU.US,5,20211118,162500,9.91,9.91,9.91,9.91,450,0
TETCU.US,5,20211118,200000,9.95,9.95,9.95,9.95,300,0
TETCU.US,5,20211119,200500,9.95,9.95,9.95,9.95,187,0
TETCU.US,5,20211123,194000,9.96,9.96,9.96,9.96,1100,0
TETCU.US,5,20211123,215500,9.99,9.99,9.98,9.98,752,0
TETCU.US,5,20211126,153000,10.15,10.15,10.15,10.15,200,0
TETCU.US,5,20211201,194000,10.025,10.025,10.025,10.025,295,0
TETCU.US,5,20211202,195500,9.96,9.96,9.95,9.95,1028,0
TETCU.US,5,20211203,200000,9.96,9.96,9.95,9.95,200,0
TETCU.US,5,20211206,161500,10.05,10.05,10.05,10.05,200,0
TETCU.US,5,20211208,214000,9.95,9.95,9.95,9.95,200,0
TETCU.US,5,20211208,215000,9.95,9.96,9.95,9.96,450,0
TETCU.US,5,20211208,215500,9.95,9.95,9.95,9.95,200,0
TETCU.US,5,20211209,153000,9.99,9.99,9.99,9.99,128,0
TETCU.US,5,20211214,210500,9.95,9.95,9.95,9.95,926,0
TETCU.US,5,20211216,212500,10.0278,10.0278,10.0278,10.0278,400,0
TETCU.US,5,20211220,200500,9.97,9.97,9.97,9.97,194,0
TETCU.US,5,20211222,212500,9.95,9.95,9.95,9.95,25000,0
TETCU.US,5,20211223,180000,9.9101,9.9101,9.91,9.91,1000,0
TETCU.US,5,20211223,180500,9.91,9.9104,9.91,9.9104,1000,0
