<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCNX.US,5,20211104,143000,2.1063,2.12,2.08,2.12,16276,0
VCNX.US,5,20211104,143500,2.12,2.14,2.12,2.1206,3983,0
VCNX.US,5,20211104,144000,2.12,2.1338,2.12,2.1201,2250,0
VCNX.US,5,20211104,144500,2.12,2.12,2.1,2.1,6828,0
VCNX.US,5,20211104,145000,2.1,2.1,2.1,2.1,330,0
VCNX.US,5,20211104,145500,2.1091,2.1091,2.1,2.1,3952,0
VCNX.US,5,20211104,150000,2.1199,2.14,2.11,2.11,11380,0
VCNX.US,5,20211104,150500,2.1143,2.18,2.11,2.12,29374,0
VCNX.US,5,20211104,151000,2.15,2.17,2.13,2.145,10185,0
VCNX.US,5,20211104,152000,2.13,2.14,2.12,2.12,4215,0
VCNX.US,5,20211104,152500,2.12,2.13,2.12,2.13,679,0
VCNX.US,5,20211104,153000,2.1374,2.1374,2.11,2.11,1100,0
VCNX.US,5,20211104,153500,2.11,2.11,2.05,2.05,16659,0
VCNX.US,5,20211104,154000,2.0639,2.0639,2.04,2.04,800,0
VCNX.US,5,20211104,154500,2.0411,2.0411,2.0411,2.0411,650,0
VCNX.US,5,20211104,155000,2.05,2.05,2.04,2.04,1007,0
VCNX.US,5,20211104,155500,2.0404,2.08,2.03,2.05,8622,0
VCNX.US,5,20211104,160000,2.07,2.08,2.0617,2.08,700,0
VCNX.US,5,20211104,160500,2.075,2.12,2.075,2.09,16864,0
VCNX.US,5,20211104,161500,2.08,2.0804,2.0703,2.0703,4535,0
VCNX.US,5,20211104,162000,2.07,2.08,2.06,2.0774,2135,0
VCNX.US,5,20211104,162500,2.0699,2.0699,2.05,2.0686,3600,0
VCNX.US,5,20211104,163000,2.0699,2.07,2.06,2.06,885,0
VCNX.US,5,20211104,164000,2.06,2.06,2.06,2.06,100,0
VCNX.US,5,20211104,165000,2.06,2.06,2.05,2.05,1980,0
VCNX.US,5,20211104,165500,2.055,2.06,2.05,2.05,1833,0
VCNX.US,5,20211104,170500,2.0534,2.0534,2.0534,2.0534,150,0
VCNX.US,5,20211104,171500,2.05,2.05,2.05,2.05,129,0
VCNX.US,5,20211104,172000,2.05,2.06,2.05,2.06,2460,0
VCNX.US,5,20211104,172500,2.06,2.0601,2.06,2.06,600,0
VCNX.US,5,20211104,173000,2.05,2.05,2.05,2.05,1489,0
VCNX.US,5,20211104,174000,2.0577,2.0577,2.0577,2.0577,1600,0
VCNX.US,5,20211104,174500,2.05,2.05,2.05,2.05,100,0
VCNX.US,5,20211104,175000,2.0508,2.0508,2.0508,2.0508,500,0
VCNX.US,5,20211104,175500,2.0501,2.0585,2.05,2.0585,2912,0
VCNX.US,5,20211104,180000,2.06,2.06,2.05,2.05,4354,0
VCNX.US,5,20211104,180500,2.04,2.11,2.04,2.11,31594,0
VCNX.US,5,20211104,181500,2.06,2.06,2.06,2.06,100,0
VCNX.US,5,20211104,182000,2.06,2.09,2.06,2.09,862,0
VCNX.US,5,20211104,182500,2.09,2.1,2.09,2.1,900,0
VCNX.US,5,20211104,183000,2.1,2.11,2.1,2.11,2382,0
VCNX.US,5,20211104,183500,2.1,2.1,2.05,2.0892,1400,0
VCNX.US,5,20211104,184500,2.1,2.1,2.1,2.1,100,0
VCNX.US,5,20211104,185500,2.09,2.09,2.09,2.09,300,0
VCNX.US,5,20211104,190000,2.0865,2.0865,2.0865,2.0865,250,0
VCNX.US,5,20211104,190500,2.092,2.092,2.09,2.09,500,0
VCNX.US,5,20211104,191000,2.0801,2.0801,2.0801,2.0801,200,0
VCNX.US,5,20211104,191500,2.08,2.0801,2.06,2.06,8364,0
VCNX.US,5,20211104,192000,2.06,2.06,2.06,2.06,3900,0
VCNX.US,5,20211104,192500,2.0518,2.068,2.0518,2.068,1200,0
VCNX.US,5,20211104,193000,2.06,2.06,2.06,2.06,100,0
VCNX.US,5,20211104,193500,2.0685,2.0685,2.05,2.05,378,0
VCNX.US,5,20211104,194000,2.06,2.06,2.06,2.06,200,0
VCNX.US,5,20211104,194500,2.06,2.06,2.06,2.06,100,0
VCNX.US,5,20211104,195000,2.0699,2.0699,2.0699,2.0699,150,0
VCNX.US,5,20211104,195500,2.06,2.06,2.06,2.06,100,0
VCNX.US,5,20211104,200000,2.065,2.065,2.065,2.065,4950,0
VCNX.US,5,20211104,200500,2.06,2.06,2.06,2.06,100,0
VCNX.US,5,20211104,201000,2.0588,2.06,2.05,2.06,968,0
VCNX.US,5,20211104,202000,2.065,2.065,2.065,2.065,100,0
VCNX.US,5,20211104,202500,2.065,2.065,2.065,2.065,100,0
VCNX.US,5,20211104,203500,2.065,2.065,2.065,2.065,200,0
VCNX.US,5,20211104,204500,2.0601,2.065,2.06,2.06,6965,0
VCNX.US,5,20211104,205000,2.06,2.07,2.06,2.07,16624,0
VCNX.US,5,20211104,205500,2.08,2.14,2.07,2.09,5289,0
VCNX.US,5,20211105,143000,2.08,2.08,2.072,2.072,1246,0
VCNX.US,5,20211105,143500,2.12,2.12,2.05,2.05,6938,0
VCNX.US,5,20211105,144000,2.05,2.05,2.05,2.05,1000,0
VCNX.US,5,20211105,144500,2.095,2.095,2.095,2.095,250,0
VCNX.US,5,20211105,145500,2.14,2.14,2.06,2.06,13748,0
VCNX.US,5,20211105,150000,2.06,2.06,2.06,2.06,100,0
VCNX.US,5,20211105,150500,2.0996,2.0996,2.0996,2.0996,500,0
VCNX.US,5,20211105,151000,2.095,2.095,2.095,2.095,100,0
