<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YTRA.US,5,20211104,143000,2.31,2.31,2.31,2.31,3635,0
YTRA.US,5,20211104,144000,2.2785,2.2785,2.2785,2.2785,113,0
YTRA.US,5,20211104,145000,2.3,2.3,2.3,2.3,1400,0
YTRA.US,5,20211104,145500,2.3,2.3,2.3,2.3,600,0
YTRA.US,5,20211104,150000,2.3,2.32,2.3,2.32,500,0
YTRA.US,5,20211104,150500,2.32,2.32,2.32,2.32,342,0
YTRA.US,5,20211104,151000,2.31,2.33,2.31,2.329,1300,0
YTRA.US,5,20211104,151500,2.335,2.34,2.335,2.34,830,0
YTRA.US,5,20211104,152000,2.335,2.335,2.335,2.335,100,0
YTRA.US,5,20211104,152500,2.335,2.335,2.335,2.335,200,0
YTRA.US,5,20211104,153000,2.335,2.335,2.335,2.335,200,0
YTRA.US,5,20211104,153500,2.33,2.34,2.33,2.34,600,0
YTRA.US,5,20211104,154000,2.35,2.35,2.35,2.35,200,0
YTRA.US,5,20211104,154500,2.34,2.34,2.33,2.335,2430,0
YTRA.US,5,20211104,155000,2.335,2.335,2.335,2.335,1000,0
YTRA.US,5,20211104,162000,2.34,2.34,2.3395,2.3395,1805,0
YTRA.US,5,20211104,162500,2.33,2.335,2.33,2.335,3828,0
YTRA.US,5,20211104,163000,2.335,2.335,2.3,2.3,6852,0
YTRA.US,5,20211104,163500,2.3033,2.31,2.3,2.31,1047,0
YTRA.US,5,20211104,164000,2.3,2.31,2.3,2.31,817,0
YTRA.US,5,20211104,164500,2.3044,2.3044,2.3044,2.3044,250,0
YTRA.US,5,20211104,165000,2.29,2.29,2.29,2.29,200,0
YTRA.US,5,20211104,165500,2.3,2.3,2.3,2.3,200,0
YTRA.US,5,20211104,170000,2.31,2.31,2.29,2.29,300,0
YTRA.US,5,20211104,170500,2.3,2.31,2.3,2.31,800,0
YTRA.US,5,20211104,171000,2.3,2.3,2.3,2.3,2200,0
YTRA.US,5,20211104,171500,2.29,2.29,2.29,2.29,200,0
YTRA.US,5,20211104,172000,2.2939,2.31,2.2939,2.31,1800,0
YTRA.US,5,20211104,173000,2.3,2.3,2.3,2.3,200,0
YTRA.US,5,20211104,174000,2.3,2.33,2.3,2.33,2100,0
YTRA.US,5,20211104,175500,2.3,2.3,2.3,2.3,200,0
YTRA.US,5,20211104,180000,2.33,2.33,2.33,2.33,4400,0
YTRA.US,5,20211104,180500,2.33,2.35,2.315,2.35,2756,0
YTRA.US,5,20211104,181000,2.35,2.37,2.35,2.37,14500,0
YTRA.US,5,20211104,182000,2.35,2.35,2.335,2.35,2900,0
YTRA.US,5,20211104,182500,2.34,2.35,2.34,2.35,400,0
YTRA.US,5,20211104,183000,2.34,2.39,2.34,2.39,9150,0
YTRA.US,5,20211104,184000,2.35,2.35,2.35,2.35,500,0
YTRA.US,5,20211104,184500,2.345,2.35,2.345,2.35,600,0
YTRA.US,5,20211104,185000,2.365,2.39,2.365,2.39,1200,0
YTRA.US,5,20211104,185500,2.39,2.39,2.39,2.39,950,0
YTRA.US,5,20211104,190000,2.3965,2.4,2.391,2.4,1500,0
YTRA.US,5,20211104,190500,2.39,2.4,2.39,2.4,1300,0
YTRA.US,5,20211104,191000,2.4,2.4,2.4,2.4,700,0
YTRA.US,5,20211104,191500,2.4,2.4,2.4,2.4,1600,0
YTRA.US,5,20211104,192000,2.4,2.4,2.4,2.4,300,0
YTRA.US,5,20211104,192500,2.4,2.4,2.4,2.4,1200,0
YTRA.US,5,20211104,193000,2.4,2.4,2.39,2.4,1200,0
YTRA.US,5,20211104,193500,2.4,2.4,2.39,2.39,400,0
YTRA.US,5,20211104,194000,2.4,2.4,2.4,2.4,600,0
YTRA.US,5,20211104,194500,2.4,2.4,2.4,2.4,1000,0
YTRA.US,5,20211104,195000,2.4,2.4,2.4,2.4,1100,0
YTRA.US,5,20211104,195500,2.4,2.4,2.4,2.4,1300,0
YTRA.US,5,20211104,200000,2.4,2.4,2.3979,2.3979,500,0
YTRA.US,5,20211104,200500,2.4,2.43,2.39,2.39,21900,0
YTRA.US,5,20211104,201000,2.4,2.43,2.4,2.43,600,0
YTRA.US,5,20211104,201500,2.41,2.4252,2.4,2.4,1300,0
YTRA.US,5,20211104,202000,2.415,2.415,2.4,2.4,500,0
YTRA.US,5,20211104,202500,2.4,2.4,2.4,2.4,800,0
YTRA.US,5,20211104,203000,2.43,2.43,2.4,2.4,900,0
YTRA.US,5,20211104,203500,2.4,2.42,2.4,2.41,1000,0
YTRA.US,5,20211104,204000,2.41,2.445,2.41,2.43,7175,0
YTRA.US,5,20211104,204500,2.44,2.5,2.44,2.47,31910,0
YTRA.US,5,20211104,205000,2.46,2.5,2.46,2.49,29823,0
YTRA.US,5,20211104,205500,2.5,2.52,2.45,2.45,22389,0
YTRA.US,5,20211105,143000,2.5,2.54,2.5,2.54,4552,0
YTRA.US,5,20211105,143500,2.5292,2.5398,2.52,2.5232,4778,0
YTRA.US,5,20211105,144000,2.53,2.545,2.53,2.5437,5445,0
YTRA.US,5,20211105,144500,2.55,2.59,2.52,2.53,20449,0
YTRA.US,5,20211105,145000,2.53,2.59,2.53,2.5832,18914,0
YTRA.US,5,20211105,145500,2.5602,2.5602,2.5602,2.5602,1915,0
YTRA.US,5,20211105,150000,2.56,2.562,2.55,2.56,4389,0
YTRA.US,5,20211105,150500,2.56,2.56,2.53,2.532,16206,0
YTRA.US,5,20211105,151000,2.53,2.55,2.53,2.5499,5399,0
YTRA.US,5,20211105,151500,2.535,2.55,2.535,2.55,800,0
YTRA.US,5,20211105,152000,2.54,2.55,2.54,2.55,2500,0
YTRA.US,5,20211105,152500,2.54,2.54,2.54,2.54,300,0
YTRA.US,5,20211105,153000,2.5431,2.5494,2.5431,2.5486,3000,0
YTRA.US,5,20211105,153500,2.55,2.55,2.54,2.54,300,0
YTRA.US,5,20211105,154000,2.54,2.5492,2.54,2.5492,498,0
YTRA.US,5,20211105,154500,2.55,2.55,2.55,2.55,100,0
YTRA.US,5,20211105,155000,2.55,2.555,2.54,2.54,10700,0
YTRA.US,5,20211105,155500,2.54,2.59,2.53,2.56,19402,0
