<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SESN.US,5,20211104,143000,1.28,1.29,1.27,1.2899,166073,0
SESN.US,5,20211104,143500,1.2801,1.34,1.2801,1.34,451053,0
SESN.US,5,20211104,144000,1.335,1.38,1.32,1.3349,958807,0
SESN.US,5,20211104,144500,1.335,1.34,1.3,1.305,182168,0
SESN.US,5,20211104,145000,1.305,1.33,1.3,1.322,215002,0
SESN.US,5,20211104,145500,1.32,1.36,1.32,1.36,498660,0
SESN.US,5,20211104,150000,1.36,1.38,1.34,1.345,714470,0
SESN.US,5,20211104,150500,1.35,1.35,1.32,1.32,296862,0
SESN.US,5,20211104,151000,1.3291,1.33,1.3001,1.3246,344819,0
SESN.US,5,20211104,151500,1.33,1.345,1.31,1.3105,565077,0
SESN.US,5,20211104,152000,1.32,1.32,1.29,1.295,363840,0
SESN.US,5,20211104,152500,1.2945,1.31,1.29,1.305,185644,0
SESN.US,5,20211104,153000,1.31,1.31,1.29,1.31,154400,0
SESN.US,5,20211104,153500,1.3099,1.31,1.29,1.2925,134841,0
SESN.US,5,20211104,154000,1.2901,1.3,1.28,1.29,140105,0
SESN.US,5,20211104,154500,1.2855,1.31,1.2826,1.3088,635548,0
SESN.US,5,20211104,155000,1.308,1.325,1.3,1.3107,697435,0
SESN.US,5,20211104,155500,1.31,1.3101,1.29,1.3,294793,0
SESN.US,5,20211104,160000,1.29,1.3,1.29,1.295,67523,0
SESN.US,5,20211104,160500,1.295,1.3,1.28,1.2891,451155,0
SESN.US,5,20211104,161000,1.2894,1.295,1.27,1.275,415800,0
SESN.US,5,20211104,161500,1.28,1.2851,1.26,1.265,270460,0
SESN.US,5,20211104,162000,1.27,1.27,1.26,1.26,59926,0
SESN.US,5,20211104,162500,1.26,1.27,1.26,1.265,57179,0
SESN.US,5,20211104,163000,1.26,1.2605,1.24,1.255,459994,0
SESN.US,5,20211104,163500,1.26,1.27,1.25,1.27,128271,0
SESN.US,5,20211104,164000,1.27,1.27,1.26,1.27,47572,0
SESN.US,5,20211104,164500,1.2684,1.27,1.26,1.265,87793,0
SESN.US,5,20211104,165000,1.265,1.27,1.26,1.27,33909,0
SESN.US,5,20211104,165500,1.27,1.27,1.26,1.27,82788,0
SESN.US,5,20211104,170000,1.2688,1.27,1.26,1.27,16370,0
SESN.US,5,20211104,170500,1.27,1.27,1.26,1.265,20889,0
SESN.US,5,20211104,171000,1.27,1.27,1.26,1.2654,39527,0
SESN.US,5,20211104,171500,1.2694,1.27,1.26,1.265,50598,0
SESN.US,5,20211104,172000,1.2606,1.265,1.25,1.25,138818,0
SESN.US,5,20211104,172500,1.2599,1.26,1.25,1.2518,94659,0
SESN.US,5,20211104,173000,1.2599,1.3,1.2532,1.29,1235784,0
SESN.US,5,20211104,173500,1.2899,1.3,1.28,1.295,458325,0
SESN.US,5,20211104,174000,1.295,1.3,1.29,1.3,35146,0
SESN.US,5,20211104,174500,1.2994,1.3,1.2915,1.3,52517,0
SESN.US,5,20211104,175000,1.3,1.31,1.29,1.2945,259107,0
SESN.US,5,20211104,175500,1.295,1.3,1.28,1.2801,122124,0
SESN.US,5,20211104,180000,1.28,1.305,1.28,1.292,157540,0
SESN.US,5,20211104,180500,1.3,1.3,1.29,1.2954,72243,0
SESN.US,5,20211104,181000,1.299,1.3,1.28,1.28,64036,0
SESN.US,5,20211104,181500,1.29,1.29,1.28,1.288,7538,0
SESN.US,5,20211104,182000,1.2898,1.29,1.28,1.2844,25352,0
SESN.US,5,20211104,182500,1.28,1.29,1.28,1.28,39951,0
SESN.US,5,20211104,183000,1.28,1.29,1.28,1.2881,9748,0
SESN.US,5,20211104,183500,1.2809,1.29,1.28,1.29,42536,0
SESN.US,5,20211104,184000,1.28,1.2899,1.27,1.28,83212,0
SESN.US,5,20211104,184500,1.275,1.285,1.27,1.2701,82716,0
SESN.US,5,20211104,185000,1.2754,1.28,1.27,1.275,9920,0
SESN.US,5,20211104,185500,1.275,1.28,1.27,1.2725,6440,0
SESN.US,5,20211104,190000,1.2782,1.28,1.275,1.28,27977,0
SESN.US,5,20211104,190500,1.28,1.28,1.2701,1.28,3226,0
SESN.US,5,20211104,191000,1.28,1.28,1.275,1.28,5400,0
SESN.US,5,20211104,191500,1.275,1.28,1.27,1.28,8475,0
SESN.US,5,20211104,192000,1.275,1.28,1.27,1.28,8957,0
SESN.US,5,20211104,192500,1.2752,1.28,1.275,1.275,25550,0
SESN.US,5,20211104,193000,1.2783,1.28,1.27,1.28,10144,0
SESN.US,5,20211104,193500,1.28,1.28,1.27,1.275,18760,0
SESN.US,5,20211104,194000,1.2793,1.28,1.2728,1.28,54650,0
SESN.US,5,20211104,194500,1.28,1.28,1.27,1.27,6864,0
SESN.US,5,20211104,195000,1.28,1.28,1.27,1.28,78724,0
SESN.US,5,20211104,195500,1.275,1.28,1.27,1.28,17356,0
SESN.US,5,20211104,200000,1.28,1.28,1.26,1.27,108159,0
SESN.US,5,20211104,200500,1.265,1.27,1.26,1.27,121208,0
SESN.US,5,20211104,201000,1.27,1.27,1.26,1.265,40659,0
SESN.US,5,20211104,201500,1.265,1.27,1.26,1.27,48330,0
SESN.US,5,20211104,202000,1.27,1.275,1.26,1.271,146249,0
SESN.US,5,20211104,202500,1.2742,1.28,1.27,1.27,16308,0
SESN.US,5,20211104,203000,1.28,1.28,1.27,1.28,14185,0
SESN.US,5,20211104,203500,1.28,1.28,1.27,1.275,37727,0
SESN.US,5,20211104,204000,1.27,1.28,1.27,1.2701,54722,0
SESN.US,5,20211104,204500,1.28,1.28,1.26,1.27,75580,0
SESN.US,5,20211104,205000,1.27,1.27,1.2601,1.27,68064,0
SESN.US,5,20211104,205500,1.2656,1.27,1.26,1.27,316833,0
SESN.US,5,20211105,143000,1.27,1.2738,1.23,1.2316,318025,0
SESN.US,5,20211105,143500,1.23,1.26,1.22,1.245,308279,0
SESN.US,5,20211105,144000,1.2488,1.25,1.225,1.2302,289256,0
SESN.US,5,20211105,144500,1.2301,1.24,1.23,1.24,69252,0
SESN.US,5,20211105,145000,1.2302,1.24,1.2204,1.23,79062,0
SESN.US,5,20211105,145500,1.22,1.24,1.22,1.23,173525,0
SESN.US,5,20211105,150000,1.23,1.24,1.23,1.2301,56252,0
SESN.US,5,20211105,150500,1.23,1.24,1.22,1.2292,71119,0
SESN.US,5,20211105,151000,1.225,1.23,1.22,1.2201,11690,0
SESN.US,5,20211105,151500,1.2299,1.2399,1.22,1.2326,190998,0
SESN.US,5,20211105,152000,1.2399,1.2399,1.22,1.225,210366,0
SESN.US,5,20211105,152500,1.225,1.23,1.21,1.21,187175,0
SESN.US,5,20211105,153000,1.21,1.2101,1.19,1.2,462643,0
SESN.US,5,20211105,153500,1.2,1.22,1.2,1.21,199661,0
SESN.US,5,20211105,154000,1.215,1.22,1.2,1.215,144291,0
SESN.US,5,20211105,154500,1.2126,1.22,1.2,1.2197,52050,0
SESN.US,5,20211105,155000,1.21,1.22,1.21,1.21,20992,0
SESN.US,5,20211105,155500,1.2131,1.22,1.21,1.215,37285,0
SESN.US,5,20211105,160000,1.215,1.22,1.21,1.21,21199,0
SESN.US,5,20211105,160500,1.21,1.21,1.2,1.2,101113,0
SESN.US,5,20211105,161000,1.205,1.21,1.2,1.205,39210,0
SESN.US,5,20211105,161500,1.205,1.21,1.2,1.2,60542,0
SESN.US,5,20211105,162000,1.2015,1.215,1.2,1.205,130143,0
SESN.US,5,20211105,162500,1.2073,1.23,1.2001,1.23,601331,0
SESN.US,5,20211105,163000,1.23,1.24,1.223,1.23,779347,0
SESN.US,5,20211105,163500,1.23,1.2332,1.21,1.215,344829,0
SESN.US,5,20211105,164000,1.22,1.225,1.19,1.1971,427038,0
SESN.US,5,20211105,164500,1.19,1.2,1.19,1.19,82321,0
SESN.US,5,20211105,165000,1.2,1.2,1.19,1.1901,33316,0
SESN.US,5,20211105,165500,1.19,1.2,1.19,1.195,46555,0
SESN.US,5,20211105,170000,1.195,1.195,1.19,1.195,26827,0
SESN.US,5,20211105,170500,1.195,1.195,1.17,1.18,475980,0
SESN.US,5,20211105,171000,1.175,1.19,1.1735,1.19,101831,0
SESN.US,5,20211105,171500,1.1801,1.19,1.18,1.18,16066,0
SESN.US,5,20211105,172000,1.19,1.19,1.18,1.19,21305,0
SESN.US,5,20211105,172500,1.1859,1.19,1.18,1.18,30708,0
SESN.US,5,20211105,173000,1.19,1.19,1.18,1.19,35763,0
SESN.US,5,20211105,173500,1.185,1.2,1.18,1.19,146050,0
SESN.US,5,20211105,174000,1.1895,1.19,1.18,1.19,43845,0
SESN.US,5,20211105,174500,1.185,1.19,1.18,1.1805,21487,0
SESN.US,5,20211105,175000,1.19,1.19,1.18,1.18,27107,0
SESN.US,5,20211105,175500,1.1887,1.19,1.18,1.19,50764,0
SESN.US,5,20211105,180000,1.19,1.19,1.18,1.18,57474,0
SESN.US,5,20211105,180500,1.18,1.19,1.16,1.16,199449,0
SESN.US,5,20211105,181000,1.165,1.17,1.16,1.165,59667,0
SESN.US,5,20211105,181500,1.165,1.17,1.16,1.17,45423,0
SESN.US,5,20211105,182000,1.17,1.17,1.16,1.1601,44690,0
SESN.US,5,20211105,182500,1.165,1.17,1.15,1.1601,262988,0
SESN.US,5,20211105,183000,1.1699,1.17,1.15,1.1632,139058,0
SESN.US,5,20211105,183500,1.17,1.19,1.16,1.1799,314796,0
