<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXG.US,5,20211104,143000,175,181.39,167.215,179,107899,0
TXG.US,5,20211104,143500,178.46,183.471,178.46,182.39,60593,0
TXG.US,5,20211104,144000,182.44,183.885,180.945,182,48186,0
TXG.US,5,20211104,144500,181.34,184.82,179.06,179.06,24045,0
TXG.US,5,20211104,145000,180.5,181.505,179.11,180.62,20008,0
TXG.US,5,20211104,145500,179.38,183.13,179.38,182.64,37923,0
TXG.US,5,20211104,150000,182,183.52,180.61,181.105,6988,0
TXG.US,5,20211104,150500,181.37,181.51,179.84,180.52,19709,0
TXG.US,5,20211104,151000,180.525,182.515,179.655,180.995,7034,0
TXG.US,5,20211104,151500,180.795,181.99,180.795,181.545,4396,0
TXG.US,5,20211104,152000,181.6,182.83,181.345,181.89,5835,0
TXG.US,5,20211104,152500,181.73,183,181.12,182.96,5009,0
TXG.US,5,20211104,153000,183.3,184.62,183.3,183.869,8266,0
TXG.US,5,20211104,153500,183.98,187.85,183.98,186.355,31082,0
TXG.US,5,20211104,154000,186.04,186.91,181.8,181.8,14810,0
TXG.US,5,20211104,154500,181.795,183.47,181.74,183.19,7712,0
TXG.US,5,20211104,155000,182.44,183.19,181.18,181.85,11634,0
TXG.US,5,20211104,155500,181.83,182.23,181.19,181.87,6977,0
TXG.US,5,20211104,160000,182.06,182.21,181.435,181.67,11905,0
TXG.US,5,20211104,160500,181.67,182.45,181.12,182.45,7222,0
TXG.US,5,20211104,161000,182.32,182.63,181.71,181.71,4649,0
TXG.US,5,20211104,161500,181.7,182.62,181.4,182.355,9170,0
TXG.US,5,20211104,162000,182.28,182.28,181.635,181.75,5412,0
TXG.US,5,20211104,162500,181.645,181.87,178.96,179.435,9513,0
TXG.US,5,20211104,163000,179.536,180.93,179.536,180.12,13235,0
TXG.US,5,20211104,163500,180.07,180.95,179.5,180.77,11595,0
TXG.US,5,20211104,164000,180.75,181.1,180.47,180.955,12113,0
