<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTMI.US,5,20211104,143000,14.04,14.12,13.97,14.03,21676,0
TTMI.US,5,20211104,143500,14,14.055,14,14.055,6488,0
TTMI.US,5,20211104,144000,14.06,14.12,14.06,14.11,8261,0
TTMI.US,5,20211104,144500,14.11,14.125,14.05,14.065,8007,0
TTMI.US,5,20211104,145000,14.06,14.07,14.03,14.055,11013,0
TTMI.US,5,20211104,145500,14.055,14.07,14.045,14.06,4881,0
TTMI.US,5,20211104,150000,14.05,14.065,14.02,14.03,7168,0
TTMI.US,5,20211104,150500,14.03,14.04,14.021,14.03,3862,0
TTMI.US,5,20211104,151000,14.025,14.04,14.025,14.04,3268,0
TTMI.US,5,20211104,151500,14.04,14.1,14.035,14.09,9846,0
TTMI.US,5,20211104,152000,14.08,14.08,14.05,14.06,4481,0
TTMI.US,5,20211104,152500,14.06,14.06,14.03,14.03,8313,0
TTMI.US,5,20211104,153000,14.025,14.03,14.02,14.03,1400,0
TTMI.US,5,20211104,153500,14.025,14.035,14.015,14.025,8160,0
TTMI.US,5,20211104,154000,14.025,14.03,14.025,14.03,332,0
TTMI.US,5,20211104,154500,14.025,14.03,14.02,14.025,2800,0
TTMI.US,5,20211104,155000,14.02,14.055,14.02,14.05,7423,0
TTMI.US,5,20211104,155500,14.045,14.05,14.04,14.05,1000,0
TTMI.US,5,20211104,160000,14.04,14.05,14.02,14.02,7308,0
TTMI.US,5,20211104,160500,14.015,14.02,14.015,14.02,2323,0
TTMI.US,5,20211104,161000,14.02,14.06,14.01,14.055,23808,0
TTMI.US,5,20211104,161500,14.05,14.05,14.015,14.04,11889,0
TTMI.US,5,20211104,162000,14.035,14.05,14.02,14.02,12411,0
TTMI.US,5,20211104,162500,14.02,14.035,14.0099,14.02,12887,0
TTMI.US,5,20211104,163000,14.015,14.045,14.015,14.04,5674,0
TTMI.US,5,20211104,163500,14.04,14.05,14.04,14.05,4702,0
TTMI.US,5,20211104,164000,14.05,14.055,14.038,14.055,7419,0
TTMI.US,5,20211104,164500,14.05,14.08,14.049,14.06,8660,0
TTMI.US,5,20211104,165000,14.05,14.065,14.04,14.05,3900,0
TTMI.US,5,20211104,165500,14.05,14.06,14.048,14.06,2702,0
TTMI.US,5,20211104,170000,14.055,14.06,14.055,14.058,800,0
TTMI.US,5,20211104,170500,14.055,14.06,14.05,14.06,1900,0
TTMI.US,5,20211104,171000,14.06,14.07,14.06,14.07,2100,0
TTMI.US,5,20211104,171500,14.068,14.07,14.055,14.06,5489,0
TTMI.US,5,20211104,172000,14.06,14.07,14.058,14.07,1516,0
TTMI.US,5,20211104,172500,14.065,14.065,14.065,14.065,1000,0
TTMI.US,5,20211104,173000,14.07,14.07,14.07,14.07,700,0
TTMI.US,5,20211104,173500,14.07,14.08,14.07,14.075,1441,0
TTMI.US,5,20211104,174000,14.0715,14.09,14.0715,14.09,5385,0
TTMI.US,5,20211104,174500,14.1,14.12,14.09,14.12,7656,0
TTMI.US,5,20211104,175000,14.11,14.12,14.11,14.12,2922,0
TTMI.US,5,20211104,175500,14.12,14.12,14.115,14.115,501,0
TTMI.US,5,20211104,180000,14.12,14.12,14.11,14.11,2741,0
TTMI.US,5,20211104,180500,14.11,14.12,14.105,14.11,5006,0
TTMI.US,5,20211104,181000,14.11,14.115,14.11,14.115,2370,0
TTMI.US,5,20211104,181500,14.11,14.145,14.11,14.135,7810,0
TTMI.US,5,20211104,182000,14.135,14.14,14.13,14.14,900,0
TTMI.US,5,20211104,182500,14.14,14.14,14.135,14.135,200,0
TTMI.US,5,20211104,183000,14.135,14.14,14.13,14.135,1800,0
TTMI.US,5,20211104,183500,14.14,14.16,14.125,14.16,5886,0
TTMI.US,5,20211104,184000,14.16,14.17,14.16,14.17,2200,0
TTMI.US,5,20211104,184500,14.17,14.175,14.17,14.17,5230,0
TTMI.US,5,20211104,185000,14.16,14.165,14.16,14.16,1403,0
TTMI.US,5,20211104,185500,14.16,14.16,14.155,14.155,200,0
TTMI.US,5,20211104,190000,14.15,14.16,14.145,14.16,7091,0
