<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VS.US,5,20211104,143000,3.7,3.7,3.7,3.7,534,0
VS.US,5,20211104,143500,3.7792,3.7792,3.64,3.64,2100,0
VS.US,5,20211104,150500,3.6646,3.6646,3.6646,3.6646,934,0
VS.US,5,20211104,153000,3.7999,3.8,3.7894,3.8,3000,0
VS.US,5,20211104,153500,3.75,3.75,3.75,3.75,675,0
VS.US,5,20211104,154500,3.77,3.84,3.77,3.83,2900,0
VS.US,5,20211104,161500,3.7313,3.7313,3.7313,3.7313,1000,0
VS.US,5,20211104,165000,3.75,3.75,3.75,3.75,1000,0
VS.US,5,20211104,172000,3.7501,3.7501,3.7501,3.7501,100,0
VS.US,5,20211104,175000,3.7524,3.8,3.7524,3.8,6400,0
VS.US,5,20211104,180000,3.8,3.8,3.765,3.765,231,0
VS.US,5,20211104,181000,3.7382,3.7382,3.7382,3.7382,2500,0
VS.US,5,20211104,181500,3.7527,3.7527,3.7527,3.7527,200,0
VS.US,5,20211104,183500,3.73,3.7303,3.7005,3.7005,2000,0
VS.US,5,20211104,200500,3.7,3.701,3.65,3.65,4250,0
VS.US,5,20211104,201000,3.69,3.69,3.67,3.67,300,0
VS.US,5,20211104,205000,3.75,3.75,3.75,3.75,199,0
VS.US,5,20211104,205500,3.7,3.77,3.68,3.68,1049,0
VS.US,5,20211105,143000,3.69,3.69,3.69,3.69,121,0
VS.US,5,20211105,144000,3.67,3.67,3.67,3.67,300,0
VS.US,5,20211105,150500,3.6861,3.6861,3.6861,3.6861,150,0
VS.US,5,20211105,160500,3.75,3.75,3.75,3.75,3000,0
VS.US,5,20211105,162000,3.7034,3.7034,3.7034,3.7034,150,0
VS.US,5,20211105,165000,3.691,3.691,3.63,3.65,2700,0
VS.US,5,20211105,170500,3.823,3.823,3.7,3.7,3210,0
VS.US,5,20211105,173000,3.65,3.65,3.65,3.65,2125,0
VS.US,5,20211105,180000,3.81,3.81,3.81,3.81,275,0
VS.US,5,20211105,181500,3.73,3.73,3.73,3.73,324,0
VS.US,5,20211105,183500,3.7393,3.7393,3.7393,3.7393,100,0
VS.US,5,20211105,185500,3.7001,3.745,3.6601,3.6601,1979,0
VS.US,5,20211105,190000,3.6956,3.6956,3.6612,3.6612,450,0
VS.US,5,20211105,190500,3.6926,3.6926,3.6926,3.6926,100,0
VS.US,5,20211105,191000,3.692,3.692,3.68,3.68,200,0
VS.US,5,20211105,191500,3.66,3.66,3.66,3.66,200,0
VS.US,5,20211105,193000,3.73,3.73,3.73,3.73,271,0
VS.US,5,20211105,200000,3.69,3.69,3.69,3.69,300,0
VS.US,5,20211105,200500,3.72,3.72,3.71,3.71,500,0
VS.US,5,20211105,201000,3.7001,3.7001,3.7001,3.7001,800,0
VS.US,5,20211105,202000,3.7,3.7001,3.7,3.7001,1100,0
VS.US,5,20211105,204000,3.67,3.6701,3.67,3.67,300,0
VS.US,5,20211105,205500,3.79,3.79,3.7,3.7899,3970,0
VS.US,5,20211108,153000,3.81,3.81,3.81,3.81,500,0
VS.US,5,20211108,160000,3.7,3.7,3.7,3.7,550,0
VS.US,5,20211108,165000,3.7766,3.7766,3.7766,3.7766,3500,0
VS.US,5,20211108,170500,3.77,3.7707,3.76,3.76,700,0
VS.US,5,20211108,172000,3.71,3.71,3.71,3.71,400,0
VS.US,5,20211108,174000,3.75,3.75,3.75,3.75,370,0
VS.US,5,20211108,180500,3.72,3.72,3.66,3.66,1130,0
VS.US,5,20211108,182500,3.6999,3.75,3.6999,3.7,2532,0
VS.US,5,20211108,183000,3.75,3.75,3.75,3.75,100,0
VS.US,5,20211108,191000,3.8,3.8,3.798,3.798,2339,0
VS.US,5,20211108,193000,3.78,3.78,3.71,3.72,3400,0
VS.US,5,20211108,195500,3.75,3.75,3.75,3.75,363,0
VS.US,5,20211108,201500,3.73,3.73,3.73,3.73,268,0
VS.US,5,20211108,203500,3.75,3.75,3.75,3.75,300,0
VS.US,5,20211108,204500,3.7,3.7,3.7,3.7,100,0
VS.US,5,20211108,205500,3.75,3.75,3.75,3.75,300,0
VS.US,5,20211108,210500,3.73,3.73,3.73,3.73,400,0
