<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWAG.US,5,20211104,165500,9.9,9.9,9.9,9.9,14708,0
SWAG.US,5,20211105,205500,9.86,9.86,9.85,9.85,1603,0
SWAG.US,5,20211108,164000,9.86,9.86,9.86,9.86,499,0
SWAG.US,5,20211108,170000,9.87,9.88,9.87,9.88,200,0
SWAG.US,5,20211109,215500,9.88,9.88,9.88,9.88,100,0
SWAG.US,5,20211110,181500,9.86,9.86,9.86,9.86,200,0
SWAG.US,5,20211110,194000,9.87,9.87,9.87,9.87,68300,0
SWAG.US,5,20211110,194500,9.87,9.8768,9.86,9.8768,11900,0
SWAG.US,5,20211110,195000,9.86,9.88,9.85,9.865,318452,0
SWAG.US,5,20211110,195500,9.86,9.86,9.86,9.86,115000,0
SWAG.US,5,20211110,200000,9.86,9.86,9.85,9.85,2945,0
SWAG.US,5,20211110,215500,9.89,9.89,9.89,9.89,1000,0
SWAG.US,5,20211111,215500,9.9,9.9,9.9,9.9,200,0
SWAG.US,5,20211112,162500,9.85,9.85,9.85,9.85,550,0
SWAG.US,5,20211112,182000,9.86,9.86,9.8484,9.85,38407,0
SWAG.US,5,20211112,191000,9.85,9.85,9.85,9.85,1307,0
SWAG.US,5,20211112,205000,9.85,9.86,9.85,9.85,6200,0
SWAG.US,5,20211112,212000,9.865,9.865,9.85,9.85,400,0
SWAG.US,5,20211115,170500,9.85,9.85,9.85,9.85,100000,0
SWAG.US,5,20211115,203000,9.85,9.88,9.85,9.88,500,0
SWAG.US,5,20211115,203500,9.85,9.88,9.85,9.85,300,0
SWAG.US,5,20211115,204000,9.85,9.85,9.85,9.85,200,0
SWAG.US,5,20211115,205500,9.85,9.85,9.85,9.85,100,0
SWAG.US,5,20211115,210500,9.85,9.85,9.85,9.85,100,0
SWAG.US,5,20211115,211000,9.85,9.88,9.85,9.88,28800,0
SWAG.US,5,20211115,213000,9.85,9.88,9.85,9.88,200,0
SWAG.US,5,20211115,213500,9.85,9.88,9.85,9.88,700,0
SWAG.US,5,20211115,214000,9.85,9.88,9.85,9.88,800,0
SWAG.US,5,20211115,214500,9.85,9.88,9.85,9.88,1100,0
SWAG.US,5,20211115,215000,9.85,9.88,9.85,9.88,2000,0
SWAG.US,5,20211115,215500,9.865,9.88,9.85,9.85,4500,0
SWAG.US,5,20211116,153000,9.89,9.89,9.89,9.89,100,0
SWAG.US,5,20211117,215000,9.88,9.88,9.87,9.88,3021,0
SWAG.US,5,20211118,155500,9.88,9.89,9.88,9.89,35925,0
SWAG.US,5,20211118,160500,9.89,9.89,9.88,9.89,11518,0
SWAG.US,5,20211118,162500,9.89,9.89,9.89,9.89,200,0
SWAG.US,5,20211118,164500,9.89,9.895,9.88,9.89,27797,0
SWAG.US,5,20211118,165000,9.89,9.89,9.89,9.89,100,0
SWAG.US,5,20211118,165500,9.89,9.89,9.89,9.89,200,0
SWAG.US,5,20211118,173000,9.89,9.89,9.89,9.89,600,0
SWAG.US,5,20211118,180000,9.89,9.895,9.88,9.89,2500,0
SWAG.US,5,20211118,180500,9.89,9.89,9.89,9.89,200,0
SWAG.US,5,20211118,215500,9.9,9.9,9.9,9.9,100,0
SWAG.US,5,20211119,153000,9.95,9.95,9.88,9.9,400,0
SWAG.US,5,20211119,170000,9.88,9.88,9.88,9.88,300,0
SWAG.US,5,20211119,215500,9.89,9.89,9.89,9.89,100,0
SWAG.US,5,20211122,153500,9.92,9.92,9.91,9.91,16400,0
SWAG.US,5,20211122,175500,9.9,9.91,9.9,9.91,400,0
SWAG.US,5,20211122,180500,9.915,9.915,9.91,9.91,5000,0
SWAG.US,5,20211122,192000,9.91,9.91,9.91,9.91,1200,0
SWAG.US,5,20211122,212500,9.91,9.91,9.9,9.9,5300,0
SWAG.US,5,20211123,202000,9.9,9.9,9.9,9.9,5200,0
SWAG.US,5,20211124,171000,9.895,9.895,9.895,9.895,240,0
SWAG.US,5,20211129,215500,9.9,9.9,9.9,9.9,115,0
SWAG.US,5,20211202,205000,9.87,9.87,9.87,9.87,300,0
SWAG.US,5,20211202,213000,9.87,9.87,9.87,9.87,400,0
SWAG.US,5,20211202,213500,9.87,9.87,9.87,9.87,200,0
SWAG.US,5,20211202,215500,9.86,9.87,9.86,9.86,5300,0
SWAG.US,5,20211203,212000,9.85,9.85,9.85,9.85,200,0
SWAG.US,5,20211208,173500,9.85,9.85,9.8484,9.8484,18000,0
SWAG.US,5,20211208,190500,9.85,9.85,9.85,9.85,100,0
SWAG.US,5,20211208,191500,9.85,9.85,9.85,9.85,32499,0
SWAG.US,5,20211208,194000,9.851,9.851,9.851,9.851,100,0
SWAG.US,5,20211208,213500,9.86,9.86,9.86,9.86,5000,0
SWAG.US,5,20211209,191000,9.87,9.87,9.86,9.86,1222,0
SWAG.US,5,20211209,194500,9.86,9.86,9.86,9.86,100,0
SWAG.US,5,20211209,195500,9.86,9.86,9.86,9.86,100,0
SWAG.US,5,20211209,200500,9.86,9.86,9.86,9.86,100,0
SWAG.US,5,20211209,201000,9.86,9.86,9.86,9.86,100,0
SWAG.US,5,20211209,202000,9.86,9.86,9.86,9.86,100,0
SWAG.US,5,20211209,203000,9.86,9.86,9.86,9.86,100,0
SWAG.US,5,20211209,204000,9.86,9.86,9.86,9.86,100,0
SWAG.US,5,20211209,205000,9.86,9.86,9.86,9.86,100,0
SWAG.US,5,20211209,210000,9.86,9.86,9.86,9.86,100,0
SWAG.US,5,20211209,210500,9.86,9.86,9.86,9.86,300,0
SWAG.US,5,20211209,211500,9.86,9.86,9.86,9.86,100,0
SWAG.US,5,20211209,212000,9.86,9.86,9.86,9.86,100,0
SWAG.US,5,20211209,213000,9.86,9.87,9.86,9.86,2078,0
SWAG.US,5,20211209,213500,9.8625,9.8625,9.8625,9.8625,100,0
SWAG.US,5,20211209,214000,9.8625,9.8625,9.8625,9.8625,100,0
SWAG.US,5,20211209,214500,9.8625,9.8625,9.8625,9.8625,100,0
SWAG.US,5,20211209,215000,9.87,9.87,9.87,9.87,200,0
SWAG.US,5,20211209,215500,9.87,9.87,9.85,9.87,930,0
SWAG.US,5,20211210,190500,9.88,9.88,9.88,9.88,3916,0
SWAG.US,5,20211210,194000,9.86,9.86,9.86,9.86,200,0
