<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WILC.US,5,20211104,155500,22.0277,22.0277,22.0277,22.0277,400,0
WILC.US,5,20211104,160500,21.61,21.61,21.61,21.61,100,0
WILC.US,5,20211104,161500,21.91,22.18,21.91,22.18,200,0
WILC.US,5,20211104,162000,22.18,22.18,22.18,22.18,200,0
WILC.US,5,20211104,163000,21.91,21.91,21.91,21.91,200,0
WILC.US,5,20211104,172000,22.002,22.002,21.91,21.91,1400,0
WILC.US,5,20211104,175000,21.91,21.91,21.91,21.91,100,0
WILC.US,5,20211104,181000,21.56,21.56,21.56,21.56,100,0
WILC.US,5,20211105,150000,21.9078,21.9078,21.73,21.73,600,0
WILC.US,5,20211105,154500,21.73,21.73,21.71,21.71,2609,0
WILC.US,5,20211105,161000,21.71,21.71,21.71,21.71,500,0
WILC.US,5,20211105,184000,21.66,21.66,21.66,21.66,100,0
WILC.US,5,20211105,190500,21.66,21.66,21.66,21.66,100,0
WILC.US,5,20211108,161000,21.94,21.94,21.94,21.94,399,0
WILC.US,5,20211108,171000,21.875,21.875,21.875,21.875,100,0
WILC.US,5,20211108,173000,21.81,21.81,21.81,21.81,450,0
WILC.US,5,20211108,180500,21.875,21.875,21.875,21.875,100,0
WILC.US,5,20211108,213500,22.025,22.03,22.01,22.01,400,0
WILC.US,5,20211108,214000,21.88,21.88,21.88,21.88,100,0
WILC.US,5,20211108,214500,21.88,21.88,21.88,21.88,200,0
WILC.US,5,20211109,185500,21.75,21.75,21.75,21.75,100,0
WILC.US,5,20211109,193500,21.75,21.75,21.75,21.75,100,0
WILC.US,5,20211109,212500,21.8,21.8,21.8,21.8,100,0
WILC.US,5,20211109,214000,21.92,21.93,21.92,21.93,242,0
WILC.US,5,20211110,154000,21.7,21.7,21.7,21.7,100,0
WILC.US,5,20211110,161000,21.825,21.825,21.825,21.825,315,0
WILC.US,5,20211110,165500,21.58,21.58,21.58,21.58,100,0
WILC.US,5,20211110,203500,21.58,21.58,21.55,21.55,200,0
WILC.US,5,20211110,204000,21.55,21.57,21.55,21.55,900,0
WILC.US,5,20211110,212500,21.795,21.81,21.795,21.81,200,0
WILC.US,5,20211111,200500,21.5,21.5,21.5,21.5,100,0
WILC.US,5,20211111,210000,21.5,21.5,21.5,21.5,100,0
WILC.US,5,20211111,215500,21.55,21.55,21.55,21.55,100,0
WILC.US,5,20211112,153000,21.58,21.65,21.58,21.65,303,0
WILC.US,5,20211112,164500,21.5,21.5,21.5,21.5,100,0
WILC.US,5,20211112,201500,21.7669,21.7669,21.7669,21.7669,100,0
WILC.US,5,20211112,212500,21.61,21.61,21.61,21.61,100,0
WILC.US,5,20211115,153000,21.86,22.19,21.86,22.19,1327,0
WILC.US,5,20211115,153500,22,22,22,22,840,0
WILC.US,5,20211115,184000,21.95,21.95,21.95,21.95,100,0
WILC.US,5,20211115,204500,21.3,21.3,21.3,21.3,129,0
WILC.US,5,20211116,153000,21.98,21.98,21.98,21.98,400,0
WILC.US,5,20211116,172000,21.21,21.21,21.21,21.21,100,0
WILC.US,5,20211116,195000,21.38,21.38,21.38,21.38,100,0
WILC.US,5,20211116,203000,21.38,21.38,21.38,21.38,387,0
WILC.US,5,20211117,154500,22,22,22,22,190,0
WILC.US,5,20211117,155500,21.95,21.9512,21.95,21.9512,238,0
WILC.US,5,20211117,171000,21.33,21.33,21.33,21.33,100,0
WILC.US,5,20211117,184000,21.23,21.23,21.23,21.23,100,0
WILC.US,5,20211117,204000,21.36,21.36,21.36,21.36,100,0
WILC.US,5,20211118,153000,21.82,21.82,21.82,21.82,100,0
WILC.US,5,20211118,160000,21.73,21.73,21.73,21.73,100,0
WILC.US,5,20211118,181000,21.44,21.44,21.44,21.44,100,0
WILC.US,5,20211118,210000,21.7438,21.7438,21.7438,21.7438,116,0
WILC.US,5,20211119,164500,21.78,21.8,21.78,21.8,225,0
WILC.US,5,20211119,172500,21.57,21.57,21.57,21.57,100,0
WILC.US,5,20211119,195500,21.58,21.58,21.58,21.58,100,0
WILC.US,5,20211119,205000,21.61,21.61,21.61,21.61,100,0
WILC.US,5,20211122,153000,21.85,21.99,21.85,21.99,785,0
WILC.US,5,20211122,160000,21.99,21.99,21.99,21.99,254,0
WILC.US,5,20211122,165500,21.94,21.94,21.94,21.94,100,0
WILC.US,5,20211122,173000,21.73,21.73,21.73,21.73,100,0
WILC.US,5,20211122,174500,21.73,21.73,21.73,21.73,100,0
WILC.US,5,20211122,175000,21.72,21.72,21.71,21.71,600,0
WILC.US,5,20211122,214500,21.71,21.71,21.71,21.71,100,0
WILC.US,5,20211122,215000,21.53,21.66,21.5,21.5,400,0
WILC.US,5,20211122,215500,21.5,21.5,21.5,21.5,500,0
WILC.US,5,20211123,170000,21.77,21.77,21.77,21.77,300,0
WILC.US,5,20211123,173500,21.85,21.85,21.85,21.85,100,0
WILC.US,5,20211123,180500,21.77,21.77,21.77,21.77,100,0
WILC.US,5,20211123,183500,21.96,21.96,21.93,21.94,300,0
WILC.US,5,20211123,190000,21.77,21.77,21.77,21.77,100,0
WILC.US,5,20211123,194500,21.8,21.8,21.8,21.8,200,0
WILC.US,5,20211123,215000,21.89,21.89,21.89,21.89,100,0
WILC.US,5,20211124,153000,22,22,22,22,1413,0
WILC.US,5,20211124,155000,22,22,22,22,100,0
WILC.US,5,20211124,162000,21.73,21.73,21.73,21.73,100,0
WILC.US,5,20211124,190500,21.8,21.8,21.8,21.8,100,0
WILC.US,5,20211124,201000,21.99,21.99,21.99,21.99,300,0
WILC.US,5,20211124,203000,21.99,21.99,21.99,21.99,112,0
WILC.US,5,20211124,215000,22,22,22,22,242,0
WILC.US,5,20211124,215500,22,22,22,22,694,0
WILC.US,5,20211126,165500,21.63,21.63,21.63,21.63,200,0
WILC.US,5,20211126,170000,21.63,21.63,21.62,21.62,700,0
WILC.US,5,20211129,153000,22.04,22.04,22.01,22.01,588,0
WILC.US,5,20211129,155500,22,22,22,22,970,0
WILC.US,5,20211129,161500,22,22,22,22,571,0
WILC.US,5,20211129,172000,21.3,21.3,21.3,21.3,200,0
WILC.US,5,20211129,180500,21.645,21.645,21.645,21.645,1500,0
WILC.US,5,20211129,183000,21.56,21.56,21.56,21.56,100,0
WILC.US,5,20211129,212500,21.81,21.9899,21.81,21.81,1140,0
WILC.US,5,20211129,213500,21.81,21.81,21.81,21.81,200,0
WILC.US,5,20211129,214500,21.99,21.99,21.99,21.99,169,0
WILC.US,5,20211130,153000,22.01,22.01,21.85,21.85,400,0
WILC.US,5,20211130,160000,21.89,21.89,21.85,21.85,300,0
WILC.US,5,20211130,161000,21.2201,21.2201,21.2201,21.2201,831,0
WILC.US,5,20211130,164000,21.2201,21.2201,21.2201,21.2201,576,0
WILC.US,5,20211130,174000,21.55,21.55,21.55,21.55,100,0
WILC.US,5,20211130,183500,21.3,21.3,21.3,21.3,100,0
WILC.US,5,20211130,184500,21.33,21.33,21.33,21.33,100,0
WILC.US,5,20211130,190500,21.3,21.3,21.3,21.3,100,0
WILC.US,5,20211130,213000,21.61,21.61,21.61,21.61,100,0
WILC.US,5,20211130,215000,21.4281,21.49,21.4281,21.49,400,0
WILC.US,5,20211201,153500,21.35,21.35,21.35,21.35,100,0
WILC.US,5,20211202,161000,20.34,20.34,20.25,20.25,200,0
WILC.US,5,20211202,164500,20.11,20.19,20.11,20.19,200,0
WILC.US,5,20211202,180500,20.2,20.2,20.2,20.2,1544,0
WILC.US,5,20211202,205000,20.15,20.15,20.12,20.12,201,0
WILC.US,5,20211202,211500,20.17,20.17,20.17,20.17,100,0
WILC.US,5,20211202,213500,20.28,20.28,20.28,20.28,100,0
WILC.US,5,20211202,215500,20.15,20.15,20.15,20.15,100,0
WILC.US,5,20211203,172000,20.1,20.1,20.1,20.1,103,0
WILC.US,5,20211203,172500,20.2,20.2,20.2,20.2,100,0
WILC.US,5,20211203,175000,20,20,19.4401,19.4401,1385,0
WILC.US,5,20211203,194000,19.69,19.69,19.69,19.69,100,0
WILC.US,5,20211203,201000,19.67,19.67,19.67,19.67,100,0
WILC.US,5,20211203,202000,19.6986,19.6986,19.6986,19.6986,230,0
WILC.US,5,20211206,153000,19.32,19.32,19.32,19.32,417,0
WILC.US,5,20211206,153500,19.06,19.06,19.06,19.06,100,0
WILC.US,5,20211206,154000,19.06,19.06,19.06,19.06,100,0
WILC.US,5,20211206,155000,19.3494,19.3494,19.3494,19.3494,100,0
WILC.US,5,20211206,215500,19.36,19.36,19.36,19.36,782,0
WILC.US,5,20211207,153000,19.72,19.72,19.72,19.72,108,0
WILC.US,5,20211207,174000,19.72,19.72,19.72,19.72,220,0
WILC.US,5,20211207,215000,19.45,19.45,19.45,19.45,300,0
WILC.US,5,20211208,153000,19.37,19.37,19.37,19.37,214,0
WILC.US,5,20211208,200500,20,20,20,20,100,0
WILC.US,5,20211208,205000,20.4601,20.4601,20.4601,20.4601,100,0
WILC.US,5,20211209,153000,19.46,19.46,19.46,19.46,100,0
WILC.US,5,20211209,182000,19.5,19.5,19.5,19.5,100,0
WILC.US,5,20211209,193500,19.2725,19.2725,19.2725,19.2725,100,0
WILC.US,5,20211210,165000,19.33,19.33,19.33,19.33,100,0
WILC.US,5,20211210,191000,20.29,20.29,20.29,20.29,100,0
WILC.US,5,20211213,153000,20.19,20.19,19.12,19.12,602,0
WILC.US,5,20211214,153000,19.01,19.01,19.01,19.01,273,0
WILC.US,5,20211214,205000,18.91,18.91,18.91,18.91,100,0
WILC.US,5,20211215,154500,18.92,18.92,18.92,18.92,100,0
WILC.US,5,20211215,161500,18.91,18.91,18.91,18.91,100,0
WILC.US,5,20211215,162000,18.91,18.91,18.91,18.91,100,0
WILC.US,5,20211215,163000,18.54,18.54,18.54,18.54,100,0
WILC.US,5,20211215,163500,18.54,18.54,18.54,18.54,100,0
WILC.US,5,20211215,185500,19.271,19.271,19.271,19.271,200,0
WILC.US,5,20211215,193000,18.59,18.59,18.59,18.59,100,0
WILC.US,5,20211215,201000,18.8217,18.8217,18.8217,18.8217,100,0
WILC.US,5,20211215,212000,19.33,19.35,19.33,19.35,500,0
WILC.US,5,20211216,162000,19.35,19.35,19.34,19.34,788,0
WILC.US,5,20211216,202500,18.8333,18.8333,18.8333,18.8333,772,0
WILC.US,5,20211216,215500,19,19,19,19,533,0
WILC.US,5,20211217,161500,18.56,18.56,18.56,18.56,200,0
WILC.US,5,20211217,162000,18.56,18.56,18.56,18.56,300,0
WILC.US,5,20211217,174500,18.71,18.71,18.71,18.71,100,0
WILC.US,5,20211217,180500,18.71,18.71,18.71,18.71,500,0
WILC.US,5,20211217,214500,18.71,18.71,18.71,18.71,100,0
WILC.US,5,20211217,215500,18.75,18.75,18.75,18.75,100,0
WILC.US,5,20211220,212500,18.9,18.9,18.9,18.9,424,0
WILC.US,5,20211221,153500,19.15,19.15,19.11,19.11,282,0
WILC.US,5,20211221,161500,18.66,18.66,18.52,18.66,459,0
WILC.US,5,20211221,162000,18.52,18.52,18.5,18.5,400,0
WILC.US,5,20211221,164000,18.585,18.585,18.585,18.585,900,0
WILC.US,5,20211221,181000,18.61,18.61,18.61,18.61,100,0
WILC.US,5,20211221,193500,18.95,18.95,18.92,18.92,399,0
