<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCAC.US,5,20211104,143000,9.7201,9.7201,9.7201,9.7201,250,0
TCAC.US,5,20211104,151000,9.75,9.75,9.75,9.75,1000,0
TCAC.US,5,20211104,160500,9.75,9.75,9.75,9.75,100,0
TCAC.US,5,20211104,205500,9.75,9.75,9.75,9.75,100,0
TCAC.US,5,20211105,150000,9.7444,9.7444,9.7444,9.7444,175,0
TCAC.US,5,20211105,152000,9.75,9.75,9.75,9.75,5600,0
TCAC.US,5,20211105,162000,9.76,9.76,9.76,9.76,100,0
TCAC.US,5,20211105,164000,9.76,9.76,9.76,9.76,100,0
TCAC.US,5,20211105,170500,9.76,9.76,9.76,9.76,100,0
TCAC.US,5,20211105,171000,9.75,9.75,9.75,9.75,24800,0
TCAC.US,5,20211105,173000,9.76,9.76,9.76,9.76,100,0
TCAC.US,5,20211105,175500,9.76,9.76,9.76,9.76,100,0
TCAC.US,5,20211105,180500,9.76,9.76,9.76,9.76,2400,0
TCAC.US,5,20211105,181500,9.76,9.76,9.76,9.76,100,0
TCAC.US,5,20211105,183500,9.76,9.76,9.76,9.76,100,0
TCAC.US,5,20211105,184000,9.75,9.75,9.75,9.75,500,0
TCAC.US,5,20211105,191500,9.76,9.76,9.76,9.76,100,0
TCAC.US,5,20211105,193000,9.76,9.76,9.76,9.76,100,0
TCAC.US,5,20211105,194500,9.76,9.76,9.76,9.76,100,0
TCAC.US,5,20211105,202500,9.77,9.77,9.77,9.77,100,0
TCAC.US,5,20211105,203500,9.77,9.77,9.77,9.77,100,0
TCAC.US,5,20211105,204000,9.77,9.77,9.77,9.77,100,0
TCAC.US,5,20211105,205000,9.77,9.77,9.77,9.77,200,0
TCAC.US,5,20211105,205500,9.77,9.78,9.76,9.78,1569,0
TCAC.US,5,20211108,174000,9.77,9.77,9.77,9.77,1000,0
TCAC.US,5,20211108,195500,9.76,9.76,9.76,9.76,100,0
TCAC.US,5,20211108,201000,9.76,9.76,9.76,9.76,50000,0
TCAC.US,5,20211108,202500,9.76,9.76,9.76,9.76,200,0
TCAC.US,5,20211109,153000,9.8,9.867,9.8,9.867,10885,0
TCAC.US,5,20211109,153500,9.8799,9.8799,9.8583,9.86,1500,0
TCAC.US,5,20211109,154000,9.86,9.8695,9.86,9.8625,2500,0
TCAC.US,5,20211109,154500,9.865,9.865,9.85,9.85,8054,0
TCAC.US,5,20211109,155000,9.86,9.868,9.85,9.86,11900,0
TCAC.US,5,20211109,155500,9.85,9.87,9.85,9.86,27450,0
TCAC.US,5,20211109,160000,9.85,9.87,9.85,9.855,3161,0
TCAC.US,5,20211109,160500,9.86,9.87,9.85,9.86,2370,0
TCAC.US,5,20211109,161000,9.87,9.87,9.868,9.87,12500,0
TCAC.US,5,20211109,161500,9.86,9.87,9.85,9.87,28296,0
TCAC.US,5,20211109,162000,9.87,9.87,9.87,9.87,5400,0
TCAC.US,5,20211109,163000,9.86,9.87,9.86,9.87,59794,0
TCAC.US,5,20211109,163500,9.8602,9.865,9.8602,9.865,300,0
TCAC.US,5,20211109,164000,9.862,9.865,9.862,9.865,1095,0
TCAC.US,5,20211109,164500,9.87,9.87,9.87,9.87,3400,0
TCAC.US,5,20211109,165000,9.87,9.88,9.87,9.875,7219,0
TCAC.US,5,20211109,165500,9.88,9.88,9.88,9.88,400,0
TCAC.US,5,20211109,170000,9.88,9.88,9.88,9.88,500,0
TCAC.US,5,20211109,170500,9.88,9.88,9.87,9.88,6300,0
TCAC.US,5,20211109,171000,9.88,9.88,9.87,9.88,43100,0
TCAC.US,5,20211109,171500,9.88,9.88,9.88,9.88,11300,0
TCAC.US,5,20211109,172000,9.88,9.89,9.879,9.885,16762,0
TCAC.US,5,20211109,172500,9.88,9.8899,9.88,9.88,3045,0
TCAC.US,5,20211109,173000,9.88,9.88,9.87,9.88,35125,0
TCAC.US,5,20211109,173500,9.88,9.88,9.88,9.88,600,0
TCAC.US,5,20211109,174000,9.88,9.88,9.88,9.88,128300,0
TCAC.US,5,20211109,174500,9.88,9.88,9.872,9.872,300,0
TCAC.US,5,20211109,175000,9.872,9.88,9.872,9.88,500,0
TCAC.US,5,20211109,175500,9.872,9.88,9.87,9.87,4362,0
TCAC.US,5,20211109,180000,9.875,9.875,9.86,9.87,12856,0
TCAC.US,5,20211109,180500,9.87,9.88,9.87,9.87,1000,0
TCAC.US,5,20211109,181000,9.88,9.88,9.87,9.8725,216238,0
TCAC.US,5,20211109,181500,9.875,9.88,9.8704,9.88,3400,0
TCAC.US,5,20211109,182500,9.875,9.875,9.875,9.875,700,0
TCAC.US,5,20211109,183000,9.875,9.875,9.875,9.875,900,0
TCAC.US,5,20211109,183500,9.87,9.88,9.87,9.875,900,0
TCAC.US,5,20211109,184000,9.875,9.88,9.875,9.875,1300,0
TCAC.US,5,20211109,184500,9.88,9.88,9.875,9.88,1200,0
TCAC.US,5,20211109,185000,9.88,9.88,9.8725,9.88,1600,0
TCAC.US,5,20211109,185500,9.88,9.88,9.87,9.875,27300,0
TCAC.US,5,20211109,190000,9.875,9.875,9.87,9.875,10200,0
TCAC.US,5,20211109,190500,9.875,9.875,9.87,9.875,1900,0
TCAC.US,5,20211109,191000,9.875,9.875,9.875,9.875,1800,0
TCAC.US,5,20211109,191500,9.875,9.875,9.87,9.875,6100,0
TCAC.US,5,20211109,192000,9.875,9.875,9.87,9.875,2000,0
TCAC.US,5,20211109,192500,9.875,9.878,9.87,9.875,3170,0
TCAC.US,5,20211109,193000,9.875,9.875,9.875,9.875,1300,0
TCAC.US,5,20211109,193500,9.875,9.875,9.8711,9.875,1100,0
TCAC.US,5,20211109,194000,9.875,9.875,9.87,9.875,6663,0
TCAC.US,5,20211109,194500,9.875,9.875,9.86,9.865,14131,0
TCAC.US,5,20211109,195000,9.865,9.865,9.865,9.865,300,0
TCAC.US,5,20211109,200500,9.86,9.865,9.86,9.865,600,0
TCAC.US,5,20211109,201000,9.865,9.87,9.865,9.87,500,0
TCAC.US,5,20211109,201500,9.865,9.87,9.86,9.87,97852,0
TCAC.US,5,20211109,202000,9.865,9.865,9.865,9.865,2300,0
TCAC.US,5,20211109,202500,9.865,9.865,9.86,9.865,2400,0
TCAC.US,5,20211109,203000,9.865,9.865,9.86,9.865,2153,0
TCAC.US,5,20211109,203500,9.86,9.865,9.86,9.865,2999,0
TCAC.US,5,20211109,204000,9.865,9.865,9.86,9.865,2000,0
TCAC.US,5,20211109,204500,9.865,9.865,9.86,9.865,2200,0
TCAC.US,5,20211109,205000,9.865,9.87,9.86,9.86,185483,0
TCAC.US,5,20211109,205500,9.865,9.87,9.86,9.865,109205,0
TCAC.US,5,20211109,210000,9.865,9.865,9.85,9.855,83585,0
TCAC.US,5,20211109,210500,9.8514,9.855,9.8514,9.855,2900,0
TCAC.US,5,20211109,211000,9.86,9.86,9.8599,9.86,600,0
TCAC.US,5,20211109,211500,9.855,9.855,9.855,9.855,100,0
TCAC.US,5,20211109,212000,9.86,9.86,9.86,9.86,152800,0
TCAC.US,5,20211109,212500,9.86,9.86,9.855,9.86,2200,0
TCAC.US,5,20211109,213000,9.86,9.86,9.86,9.86,1400,0
TCAC.US,5,20211109,213500,9.86,9.86,9.859,9.86,1400,0
TCAC.US,5,20211109,214000,9.86,9.86,9.85,9.86,12217,0
TCAC.US,5,20211109,214500,9.86,9.86,9.86,9.86,2500,0
TCAC.US,5,20211109,215000,9.86,9.88,9.86,9.865,57267,0
TCAC.US,5,20211109,215500,9.865,9.87,9.85,9.86,78806,0
TCAC.US,5,20211110,153000,9.86,9.86,9.86,9.86,2527,0
TCAC.US,5,20211110,153500,9.86,9.87,9.86,9.87,5902,0
TCAC.US,5,20211110,154000,9.8521,9.8521,9.8521,9.8521,200,0
TCAC.US,5,20211110,154500,9.86,9.87,9.86,9.87,775,0
TCAC.US,5,20211110,155000,9.865,9.87,9.86,9.87,1000,0
TCAC.US,5,20211110,155500,9.861,9.861,9.86,9.86,300,0
TCAC.US,5,20211110,160000,9.85,9.88,9.85,9.88,10935,0
TCAC.US,5,20211110,162000,9.86,9.86,9.852,9.852,850,0
TCAC.US,5,20211110,163000,9.86,9.87,9.85,9.865,15750,0
TCAC.US,5,20211110,164000,9.865,9.865,9.865,9.865,200,0
TCAC.US,5,20211110,165000,9.865,9.865,9.865,9.865,200,0
TCAC.US,5,20211110,165500,9.865,9.865,9.865,9.865,200,0
TCAC.US,5,20211110,170500,9.865,9.865,9.865,9.865,100,0
TCAC.US,5,20211110,171000,9.865,9.865,9.86,9.86,941,0
TCAC.US,5,20211110,172000,9.8689,9.8689,9.86,9.86,3017,0
TCAC.US,5,20211110,172500,9.86,9.86,9.86,9.86,200,0
TCAC.US,5,20211110,173500,9.86,9.86,9.86,9.86,100,0
TCAC.US,5,20211110,174000,9.86,9.86,9.86,9.86,200,0
TCAC.US,5,20211110,175500,9.85,9.85,9.85,9.85,668,0
TCAC.US,5,20211110,182500,9.8502,9.8502,9.85,9.85,500,0
TCAC.US,5,20211110,184000,9.85,9.855,9.85,9.855,3862,0
