<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAYD.US,5,20211104,143000,11.63,11.63,11.59,11.59,225,0
TAYD.US,5,20211104,145000,11.63,11.63,11.63,11.63,123,0
TAYD.US,5,20211104,151500,11.5,11.5,11.5,11.5,200,0
TAYD.US,5,20211104,152500,11.51,11.51,11.51,11.51,100,0
TAYD.US,5,20211104,153000,11.51,11.51,11.51,11.51,100,0
TAYD.US,5,20211104,155000,11.5034,11.5034,11.5034,11.5034,200,0
TAYD.US,5,20211104,165000,11.63,11.63,11.63,11.63,100,0
TAYD.US,5,20211104,181500,11.63,11.63,11.63,11.63,100,0
TAYD.US,5,20211104,182500,11.52,11.52,11.52,11.52,100,0
TAYD.US,5,20211104,193500,11.63,11.63,11.63,11.63,100,0
TAYD.US,5,20211104,201000,11.52,11.52,11.52,11.52,140,0
TAYD.US,5,20211104,205500,11.61,11.61,11.61,11.61,100,0
TAYD.US,5,20211105,151000,11.4779,11.4779,11.4779,11.4779,100,0
TAYD.US,5,20211105,171500,11.62,11.62,11.62,11.62,100,0
TAYD.US,5,20211105,192500,11.4801,11.4801,11.4801,11.4801,375,0
TAYD.US,5,20211105,194000,11.4815,11.4815,11.4815,11.4815,400,0
TAYD.US,5,20211105,200000,11.62,11.62,11.62,11.62,100,0
TAYD.US,5,20211105,201500,11.6118,11.6118,11.6118,11.6118,100,0
TAYD.US,5,20211105,203000,11.5439,11.5439,11.5439,11.5439,100,0
TAYD.US,5,20211105,204500,11.4815,11.4815,11.4815,11.4815,100,0
TAYD.US,5,20211108,153000,11.55,11.7279,11.55,11.7279,648,0
TAYD.US,5,20211108,155000,11.74,11.7491,11.65,11.65,1675,0
TAYD.US,5,20211108,155500,11.75,11.75,11.75,11.75,1685,0
TAYD.US,5,20211108,160000,11.75,11.75,11.75,11.75,121,0
TAYD.US,5,20211108,164500,11.74,11.79,11.72,11.79,1976,0
TAYD.US,5,20211108,165500,11.79,11.79,11.79,11.79,100,0
TAYD.US,5,20211108,174500,11.8054,11.85,11.8054,11.85,6900,0
TAYD.US,5,20211108,181000,11.87,11.87,11.87,11.87,288,0
TAYD.US,5,20211108,184000,11.8637,11.89,11.8637,11.89,437,0
TAYD.US,5,20211109,153000,11.9,11.93,11.9,11.93,684,0
TAYD.US,5,20211109,160000,11.98,11.99,11.98,11.99,200,0
TAYD.US,5,20211109,163000,11.99,11.99,11.99,11.99,300,0
TAYD.US,5,20211109,171500,11.99,11.99,11.99,11.99,200,0
TAYD.US,5,20211109,174000,11.99,11.99,11.99,11.99,200,0
TAYD.US,5,20211109,174500,12,12,12,12,200,0
TAYD.US,5,20211109,175000,11.99,11.99,11.92,11.92,434,0
TAYD.US,5,20211109,180500,12,12,12,12,200,0
TAYD.US,5,20211109,182500,11.9227,11.9227,11.9227,11.9227,100,0
TAYD.US,5,20211109,195000,11.92,11.92,11.92,11.92,200,0
TAYD.US,5,20211109,205500,11.9,11.9,11.9,11.9,100,0
TAYD.US,5,20211109,214500,11.837,11.885,11.81,11.82,4100,0
TAYD.US,5,20211109,215500,11.7599,11.7599,11.7599,11.7599,200,0
TAYD.US,5,20211110,164000,11.65,11.65,11.65,11.65,100,0
TAYD.US,5,20211110,164500,11.615,11.615,11.615,11.615,200,0
TAYD.US,5,20211110,165000,11.65,11.66,11.65,11.66,680,0
TAYD.US,5,20211110,190000,11.66,11.695,11.66,11.66,2400,0
TAYD.US,5,20211110,192500,11.66,11.67,11.66,11.66,1579,0
TAYD.US,5,20211110,195000,11.66,11.66,11.6301,11.6301,383,0
TAYD.US,5,20211110,200000,11.64,11.64,11.63,11.63,726,0
TAYD.US,5,20211110,213000,11.59,11.59,11.59,11.59,100,0
TAYD.US,5,20211110,215000,11.59,11.59,11.57,11.57,400,0
TAYD.US,5,20211110,215500,11.5427,11.5427,11.51,11.5102,1087,0
TAYD.US,5,20211111,153000,11.56,11.56,11.56,11.56,103,0
TAYD.US,5,20211111,201000,11.48,11.48,11.48,11.48,300,0
TAYD.US,5,20211111,202500,11.4127,11.42,11.41,11.41,2000,0
TAYD.US,5,20211111,203500,11.4099,11.4099,11.3301,11.3301,392,0
TAYD.US,5,20211111,212500,11.34,11.34,11.33,11.33,500,0
TAYD.US,5,20211111,213000,11.33,11.33,11.31,11.31,1100,0
TAYD.US,5,20211111,213500,11.33,11.35,11.3299,11.33,2400,0
TAYD.US,5,20211111,214000,11.2799,11.2799,11.2799,11.2799,500,0
TAYD.US,5,20211111,214500,11.28,11.28,11.2787,11.28,1587,0
TAYD.US,5,20211111,215000,11.2327,11.268,11.2327,11.268,200,0
TAYD.US,5,20211112,153000,11.41,11.41,11.41,11.41,279,0
TAYD.US,5,20211112,171000,11.59,11.59,11.59,11.59,100,0
TAYD.US,5,20211112,182000,11.63,11.63,11.63,11.63,173,0
TAYD.US,5,20211112,201000,11.6399,11.6399,11.6399,11.6399,405,0
TAYD.US,5,20211115,153000,11.43,11.65,11.43,11.65,317,0
TAYD.US,5,20211115,160500,11.525,11.525,11.525,11.525,500,0
TAYD.US,5,20211116,154500,11.4745,11.4745,11.4745,11.4745,143,0
TAYD.US,5,20211116,165500,11.385,11.385,11.385,11.385,100,0
TAYD.US,5,20211116,174500,11.36,11.36,11.33,11.3301,816,0
TAYD.US,5,20211116,175500,11.2901,11.2901,11.29,11.29,883,0
TAYD.US,5,20211116,214500,11.32,11.32,11.32,11.32,100,0
TAYD.US,5,20211116,215000,11.3,11.3,11.3,11.3,200,0
TAYD.US,5,20211116,215500,11.29,11.29,11.29,11.29,794,0
TAYD.US,5,20211117,194500,11.61,11.61,11.61,11.61,100,0
TAYD.US,5,20211117,214500,11.26,11.26,11.26,11.26,300,0
TAYD.US,5,20211119,174000,11.5,11.5,11.5,11.5,100,0
TAYD.US,5,20211122,194500,11.3501,11.3501,11.3501,11.3501,174,0
TAYD.US,5,20211122,215500,11.35,11.3527,11.35,11.3527,1433,0
TAYD.US,5,20211123,154500,11.455,11.455,11.455,11.455,150,0
TAYD.US,5,20211123,175500,11.23,11.23,11.23,11.23,298,0
TAYD.US,5,20211123,180500,11.2583,11.2583,11.2583,11.2583,179,0
TAYD.US,5,20211123,215500,11.24,11.24,11.24,11.24,123,0
TAYD.US,5,20211124,163500,11.2301,11.2301,11.2301,11.2301,315,0
TAYD.US,5,20211124,182500,11.24,11.24,11.24,11.24,100,0
TAYD.US,5,20211124,194500,11.2579,11.2579,11.2579,11.2579,100,0
TAYD.US,5,20211126,154000,11.23,11.23,11.23,11.23,300,0
TAYD.US,5,20211126,154500,11.272,11.272,11.1184,11.1184,700,0
TAYD.US,5,20211126,163500,11.04,11.04,11.02,11.02,984,0
TAYD.US,5,20211129,154500,10.9307,10.9307,10.9307,10.9307,1560,0
TAYD.US,5,20211129,190500,11.21,11.21,11.2,11.21,500,0
TAYD.US,5,20211129,214000,11.21,11.21,11.21,11.21,500,0
TAYD.US,5,20211130,214500,10.95,10.95,10.95,10.95,100,0
TAYD.US,5,20211201,204000,10.98,10.98,10.98,10.98,928,0
TAYD.US,5,20211203,163000,10.9955,10.9955,10.975,10.975,1778,0
TAYD.US,5,20211203,164000,11,11,10.9998,10.9998,1392,0
TAYD.US,5,20211203,175000,10.9749,10.9749,10.9749,10.9749,200,0
TAYD.US,5,20211203,181000,10.9999,11,10.99,11,700,0
TAYD.US,5,20211203,182000,10.9501,10.9501,10.9501,10.9501,2000,0
TAYD.US,5,20211203,182500,10.954,10.954,10.95,10.9501,2776,0
TAYD.US,5,20211203,191000,10.95,10.95,10.9498,10.9498,1112,0
TAYD.US,5,20211203,211500,10.7,10.7,10.7,10.7,100,0
TAYD.US,5,20211206,162500,10.62,10.62,10.62,10.62,200,0
TAYD.US,5,20211206,190000,10.65,10.65,10.6201,10.6201,860,0
TAYD.US,5,20211206,193500,10.6202,10.6202,10.6202,10.6202,577,0
TAYD.US,5,20211206,194000,10.62,10.62,10.62,10.62,320,0
TAYD.US,5,20211206,200000,10.6569,10.6569,10.6569,10.6569,600,0
TAYD.US,5,20211207,153000,10.57,10.57,10.57,10.57,205,0
TAYD.US,5,20211207,153500,10.6262,10.6262,10.6262,10.6262,160,0
TAYD.US,5,20211207,184500,10.82,10.82,10.82,10.82,100,0
TAYD.US,5,20211208,210500,10.66,10.6602,10.59,10.59,3608,0
TAYD.US,5,20211208,211500,10.51,10.5202,10.51,10.5202,970,0
TAYD.US,5,20211208,212500,10.41,10.4102,10.26,10.26,2951,0
TAYD.US,5,20211208,213000,10.11,10.33,10.11,10.2,1365,0
TAYD.US,5,20211208,213500,10.13,10.13,10,10.025,1162,0
TAYD.US,5,20211208,214000,10.27,10.5,10.05,10.05,2448,0
TAYD.US,5,20211208,215000,10.125,10.15,10.125,10.15,600,0
TAYD.US,5,20211209,181500,10.25,10.25,10.25,10.25,195,0
TAYD.US,5,20211209,191500,10.553,10.553,10.553,10.553,100,0
TAYD.US,5,20211209,214500,10.4001,10.4001,10.4001,10.4001,200,0
TAYD.US,5,20211209,215500,10.4,10.4,10.4,10.4,303,0
TAYD.US,5,20211210,214000,10.42,10.5,10.42,10.5,200,0
TAYD.US,5,20211210,214500,10.53,10.53,10.53,10.53,100,0
TAYD.US,5,20211210,215500,10.56,10.56,10.56,10.56,123,0
TAYD.US,5,20211213,171000,10.5658,10.64,10.5658,10.64,200,0
TAYD.US,5,20211213,210500,10.2501,10.2501,10.2501,10.2501,300,0
TAYD.US,5,20211213,214500,10.59,10.59,10.59,10.59,100,0
TAYD.US,5,20211213,215500,10.35,10.35,10.35,10.35,510,0
TAYD.US,5,20211214,173500,10.16,10.16,10.16,10.16,122,0
TAYD.US,5,20211214,192500,10.3208,10.3208,10.2528,10.2528,300,0
TAYD.US,5,20211214,195500,10.19,10.29,10.18,10.18,300,0
TAYD.US,5,20211214,200000,10.18,10.18,10.1601,10.18,300,0
TAYD.US,5,20211214,204500,10.36,10.36,10.36,10.36,100,0
TAYD.US,5,20211215,183000,10.2,10.2,10.2,10.2,200,0
TAYD.US,5,20211215,215500,10.32,10.32,10.32,10.32,204,0
TAYD.US,5,20211216,162500,10.4144,10.4144,10.4144,10.4144,150,0
TAYD.US,5,20211216,193000,10.4047,10.4047,10.4,10.4,215,0
TAYD.US,5,20211216,202000,10.26,10.26,10.26,10.26,300,0
TAYD.US,5,20211216,210000,10.26,10.2734,10.26,10.2734,1100,0
TAYD.US,5,20211216,215500,10.2979,10.2979,10.2979,10.2979,469,0
TAYD.US,5,20211217,174000,10.3805,10.3805,10.3805,10.3805,300,0
TAYD.US,5,20211217,195500,10.25,10.25,10.25,10.25,100,0
TAYD.US,5,20211220,163500,10.2267,10.2267,10.2267,10.2267,250,0
TAYD.US,5,20211220,165500,10.12,10.12,10.12,10.12,100,0
TAYD.US,5,20211220,200500,10.07,10.07,10.07,10.07,200,0
TAYD.US,5,20211220,215000,10.07,10.07,10.07,10.07,500,0
TAYD.US,5,20211221,153000,10.09,10.09,10.09,10.09,201,0
TAYD.US,5,20211221,213000,10.155,10.155,10.155,10.155,500,0
TAYD.US,5,20211221,215500,10.23,10.23,10.23,10.23,100,0
TAYD.US,5,20211222,153000,10.06,10.06,10.06,10.06,250,0
TAYD.US,5,20211222,183000,10.215,10.215,10.215,10.215,100,0
TAYD.US,5,20211223,164000,10.09,10.09,10.09,10.09,200,0
TAYD.US,5,20211223,164500,10.181,10.181,10.181,10.181,400,0
TAYD.US,5,20211223,175500,10.21,10.21,10.21,10.21,300,0
TAYD.US,5,20211223,193000,10.2001,10.2001,10.2001,10.2001,300,0
TAYD.US,5,20211223,195000,10.2,10.2,10.2,10.2,200,0
TAYD.US,5,20211223,205000,10.2,10.2,10.2,10.2,200,0
TAYD.US,5,20211223,212000,10.22,10.22,10.21,10.21,600,0
