<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBCPW.US,5,20211104,143000,1,1.01,0.9079,0.9079,14421,0
TBCPW.US,5,20211104,143500,0.95,0.95,0.95,0.95,1700,0
TBCPW.US,5,20211104,145000,0.95,0.95,0.95,0.95,1410,0
TBCPW.US,5,20211104,145500,0.8912,0.8912,0.8912,0.8912,200,0
TBCPW.US,5,20211104,151000,0.8912,0.8912,0.8912,0.8912,100,0
TBCPW.US,5,20211104,153000,0.8912,0.8912,0.8912,0.8912,100,0
TBCPW.US,5,20211104,154000,0.8912,0.8912,0.8912,0.8912,100,0
TBCPW.US,5,20211104,154500,0.8912,0.8912,0.8912,0.8912,600,0
TBCPW.US,5,20211104,160500,0.8912,0.8912,0.8912,0.8912,400,0
TBCPW.US,5,20211104,162000,0.9001,0.9001,0.9001,0.9001,200,0
TBCPW.US,5,20211104,162500,0.9001,0.9001,0.9001,0.9001,200,0
TBCPW.US,5,20211104,163000,0.9001,0.9001,0.9001,0.9001,1400,0
TBCPW.US,5,20211104,163500,0.9001,0.9001,0.9001,0.9001,100,0
TBCPW.US,5,20211104,180000,0.9499,0.9499,0.9499,0.9499,5000,0
TBCPW.US,5,20211104,180500,0.9001,0.9001,0.9001,0.9001,400,0
TBCPW.US,5,20211104,181000,0.9001,0.9001,0.9001,0.9001,200,0
TBCPW.US,5,20211104,182500,0.9002,0.9002,0.9002,0.9002,100,0
TBCPW.US,5,20211104,184500,0.9001,0.9001,0.9001,0.9001,100,0
TBCPW.US,5,20211104,193000,0.91,0.9101,0.89,0.89,14417,0
TBCPW.US,5,20211104,194500,0.9,0.9,0.9,0.9,1000,0
TBCPW.US,5,20211104,205500,0.8901,0.8901,0.89,0.89,506,0
TBCPW.US,5,20211105,145500,0.911,0.911,0.911,0.911,100,0
TBCPW.US,5,20211105,150000,0.91,0.91,0.91,0.91,2500,0
TBCPW.US,5,20211105,153000,0.8901,0.8901,0.8901,0.8901,100,0
TBCPW.US,5,20211105,161000,0.89,0.890498,0.89,0.890498,986,0
TBCPW.US,5,20211105,164500,0.8601,0.8602,0.86,0.8602,600,0
TBCPW.US,5,20211105,170000,0.8602,0.8602,0.8602,0.8602,100,0
TBCPW.US,5,20211105,172000,0.8602,0.8602,0.8602,0.8602,100,0
TBCPW.US,5,20211105,173500,0.8602,0.8602,0.8602,0.8602,100,0
TBCPW.US,5,20211105,174000,0.8602,0.860943,0.8118,0.8118,14300,0
TBCPW.US,5,20211105,174500,0.8603,0.8603,0.8603,0.8603,100,0
TBCPW.US,5,20211105,185500,0.8751,0.8899,0.8751,0.8899,2000,0
TBCPW.US,5,20211105,193500,0.8751,0.8751,0.8751,0.8751,500,0
TBCPW.US,5,20211105,200000,0.8603,0.8603,0.84,0.84,500,0
TBCPW.US,5,20211105,202500,0.84,0.84,0.84,0.84,1199,0
