<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOS.US,5,20211104,143000,5.06,5.15,5,5.04,32960,0
XOS.US,5,20211104,143500,5.03,5.06,5,5.0417,36361,0
XOS.US,5,20211104,144000,5.036,5.05,5,5.031,26404,0
XOS.US,5,20211104,144500,5.01,5.025,4.98,4.98,12347,0
XOS.US,5,20211104,145000,4.981,5.0382,4.95,5.0219,22475,0
XOS.US,5,20211104,145500,5.027,5.03,4.9701,4.9701,19568,0
XOS.US,5,20211104,150000,4.9722,4.99,4.95,4.99,15925,0
XOS.US,5,20211104,150500,4.9891,4.991,4.94,4.965,25728,0
XOS.US,5,20211104,151000,4.9849,4.99,4.96,4.99,3617,0
XOS.US,5,20211104,151500,4.96,4.9681,4.945,4.955,9912,0
XOS.US,5,20211104,152000,4.97,4.97,4.92,4.97,5711,0
XOS.US,5,20211104,152500,4.955,4.955,4.92,4.95,8268,0
XOS.US,5,20211104,153000,4.93,4.96,4.93,4.93,3700,0
XOS.US,5,20211104,153500,4.95,4.95,4.84,4.8801,91429,0
XOS.US,5,20211104,154000,4.905,4.92,4.86,4.8983,29741,0
XOS.US,5,20211104,154500,4.8899,4.94,4.86,4.9132,15010,0
XOS.US,5,20211104,155000,4.915,4.95,4.91,4.935,10985,0
XOS.US,5,20211104,155500,4.935,4.935,4.86,4.87,37719,0
XOS.US,5,20211104,160000,4.87,4.8978,4.84,4.8978,24087,0
XOS.US,5,20211104,160500,4.88,4.8834,4.88,4.88,1768,0
XOS.US,5,20211104,161000,4.87,4.9,4.87,4.8917,3050,0
XOS.US,5,20211104,161500,4.9,4.9,4.86,4.86,4662,0
XOS.US,5,20211104,162000,4.86,4.89,4.85,4.88,18284,0
XOS.US,5,20211104,162500,4.8766,4.89,4.87,4.87,2153,0
XOS.US,5,20211104,163000,4.87,4.89,4.87,4.89,900,0
XOS.US,5,20211104,163500,4.88,4.88,4.87,4.87,5689,0
XOS.US,5,20211104,164000,4.875,4.875,4.84,4.8407,12518,0
XOS.US,5,20211104,164500,4.845,4.865,4.84,4.865,4475,0
XOS.US,5,20211104,165000,4.863,4.865,4.85,4.85,5841,0
XOS.US,5,20211104,165500,4.86,4.86,4.812,4.812,16423,0
XOS.US,5,20211104,170000,4.82,4.82,4.76,4.77,38067,0
XOS.US,5,20211104,170500,4.76,4.83,4.75,4.8299,13988,0
XOS.US,5,20211104,171000,4.825,4.825,4.79,4.8177,12586,0
XOS.US,5,20211104,171500,4.8199,4.85,4.8199,4.85,6003,0
XOS.US,5,20211104,172000,4.86,4.8699,4.83,4.845,4587,0
XOS.US,5,20211104,172500,4.86,4.86,4.84,4.8559,4400,0
XOS.US,5,20211104,173000,4.845,4.85,4.832,4.84,5000,0
XOS.US,5,20211104,173500,4.84,4.84,4.83,4.83,300,0
XOS.US,5,20211104,174000,4.83,4.8499,4.83,4.8499,3299,0
XOS.US,5,20211104,174500,4.83,4.85,4.83,4.84,1505,0
XOS.US,5,20211104,175000,4.84,4.8731,4.84,4.8731,5219,0
XOS.US,5,20211104,175500,4.87,4.89,4.86,4.86,8790,0
XOS.US,5,20211104,180000,4.89,4.89,4.88,4.88,1053,0
XOS.US,5,20211104,180500,4.8799,4.88,4.85,4.88,1402,0
XOS.US,5,20211104,181000,4.865,4.865,4.85,4.86,2200,0
XOS.US,5,20211104,181500,4.85,4.86,4.85,4.85,600,0
XOS.US,5,20211104,182000,4.8511,4.86,4.85,4.86,3677,0
XOS.US,5,20211104,182500,4.86,4.86,4.85,4.8566,1200,0
XOS.US,5,20211104,183000,4.85,4.855,4.85,4.85,650,0
XOS.US,5,20211104,183500,4.855,4.855,4.84,4.84,2140,0
XOS.US,5,20211104,184000,4.85,4.87,4.84,4.86,3803,0
XOS.US,5,20211104,184500,4.87,4.88,4.87,4.88,1150,0
XOS.US,5,20211104,185000,4.88,4.88,4.87,4.87,637,0
XOS.US,5,20211104,185500,4.89,4.89,4.88,4.89,1103,0
XOS.US,5,20211104,190000,4.88,4.89,4.87,4.89,962,0
XOS.US,5,20211104,190500,4.88,4.88,4.86,4.87,3500,0
XOS.US,5,20211104,191000,4.86,4.87,4.86,4.87,884,0
XOS.US,5,20211104,191500,4.86,4.865,4.8401,4.8553,6902,0
XOS.US,5,20211104,192000,4.85,4.855,4.84,4.855,1000,0
XOS.US,5,20211104,192500,4.8589,4.8589,4.8589,4.8589,500,0
XOS.US,5,20211104,193000,4.855,4.86,4.855,4.86,2476,0
XOS.US,5,20211104,193500,4.8609,4.88,4.8609,4.88,1300,0
XOS.US,5,20211104,194000,4.89,4.9,4.88,4.9,2844,0
XOS.US,5,20211104,194500,4.89,4.895,4.89,4.89,1290,0
XOS.US,5,20211104,195000,4.88,4.88,4.86,4.86,8600,0
XOS.US,5,20211104,195500,4.8606,4.8606,4.86,4.8601,962,0
XOS.US,5,20211104,200000,4.8699,4.88,4.8689,4.88,1302,0
XOS.US,5,20211104,200500,4.88,4.88,4.85,4.86,5565,0
XOS.US,5,20211104,201000,4.86,4.86,4.85,4.86,500,0
XOS.US,5,20211104,201500,4.88,4.88,4.85,4.87,2732,0
XOS.US,5,20211104,202000,4.87,4.87,4.85,4.85,1292,0
XOS.US,5,20211104,202500,4.87,4.87,4.85,4.87,2303,0
XOS.US,5,20211104,203000,4.85,4.87,4.85,4.87,1680,0
XOS.US,5,20211104,203500,4.86,4.8678,4.85,4.85,7632,0
XOS.US,5,20211104,204000,4.855,4.86,4.85,4.85,7852,0
XOS.US,5,20211104,204500,4.85,4.86,4.85,4.855,3173,0
XOS.US,5,20211104,205000,4.855,4.86,4.84,4.85,6132,0
XOS.US,5,20211104,205500,4.855,4.86,4.84,4.86,16255,0
XOS.US,5,20211105,143000,4.8,4.8,4.6801,4.7,27602,0
XOS.US,5,20211105,143500,4.7102,4.82,4.7102,4.78,8065,0
XOS.US,5,20211105,144000,4.77,4.79,4.75,4.7853,2209,0
XOS.US,5,20211105,144500,4.775,4.7781,4.73,4.73,11682,0
XOS.US,5,20211105,145000,4.72,4.75,4.72,4.73,3670,0
XOS.US,5,20211105,145500,4.7431,4.81,4.7395,4.81,11047,0
XOS.US,5,20211105,150000,4.815,4.88,4.804,4.88,11059,0
XOS.US,5,20211105,150500,4.8836,4.92,4.8836,4.89,9570,0
XOS.US,5,20211105,151000,4.88,4.9092,4.88,4.89,2400,0
XOS.US,5,20211105,151500,4.89,4.89,4.85,4.85,13849,0
XOS.US,5,20211105,152000,4.86,4.8735,4.8573,4.86,460,0
XOS.US,5,20211105,152500,4.86,4.86,4.83,4.8397,10850,0
XOS.US,5,20211105,153000,4.8101,4.84,4.81,4.82,4468,0
XOS.US,5,20211105,153500,4.83,4.8497,4.83,4.8497,509,0
XOS.US,5,20211105,154000,4.85,4.86,4.84,4.86,2301,0
XOS.US,5,20211105,154500,4.85,4.86,4.84,4.86,7354,0
XOS.US,5,20211105,155000,4.86,4.87,4.85,4.85,1950,0
XOS.US,5,20211105,155500,4.8321,4.87,4.83,4.86,13569,0
XOS.US,5,20211105,160000,4.86,4.87,4.86,4.86,2200,0
XOS.US,5,20211105,160500,4.869,4.88,4.869,4.87,1900,0
XOS.US,5,20211105,161000,4.87,4.89,4.87,4.88,1780,0
XOS.US,5,20211105,161500,4.88,4.9,4.88,4.89,800,0
XOS.US,5,20211105,162000,4.9,4.903,4.89,4.903,4422,0
XOS.US,5,20211105,162500,4.89,4.89,4.87,4.87,11586,0
XOS.US,5,20211105,163000,4.87,4.92,4.8696,4.9058,6696,0
XOS.US,5,20211105,163500,4.88,4.9,4.88,4.8995,1751,0
XOS.US,5,20211105,164000,4.89,4.91,4.88,4.9,3300,0
XOS.US,5,20211105,164500,4.91,4.94,4.9,4.94,2641,0
XOS.US,5,20211105,165000,4.93,4.95,4.93,4.95,2200,0
XOS.US,5,20211105,165500,4.93,4.93,4.93,4.93,300,0
XOS.US,5,20211105,170000,4.94,4.95,4.9347,4.939,2700,0
XOS.US,5,20211105,170500,4.93,4.95,4.93,4.93,3943,0
XOS.US,5,20211105,171000,4.93,4.94,4.93,4.93,2737,0
XOS.US,5,20211105,171500,4.93,4.93,4.93,4.93,3141,0
XOS.US,5,20211105,172000,4.9478,4.9479,4.93,4.9479,1200,0
XOS.US,5,20211105,172500,4.94,4.94,4.93,4.93,1650,0
XOS.US,5,20211105,173000,4.94,4.95,4.93,4.95,400,0
