<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRMD.US,5,20211104,143000,8.43,8.46,8.42,8.46,9528,0
TRMD.US,5,20211104,143500,8.4565,8.48,8.43,8.44,3174,0
TRMD.US,5,20211104,144000,8.44,8.48,8.4201,8.47,1423,0
TRMD.US,5,20211104,144500,8.47,8.49,8.43,8.48,1771,0
TRMD.US,5,20211104,145000,8.44,8.47,8.4207,8.47,6611,0
TRMD.US,5,20211104,145500,8.47,8.47,8.46,8.47,1200,0
TRMD.US,5,20211104,150000,8.44,8.47,8.43,8.47,1800,0
TRMD.US,5,20211104,150500,8.43,8.45,8.43,8.45,2800,0
TRMD.US,5,20211104,151000,8.4493,8.45,8.4428,8.45,400,0
TRMD.US,5,20211104,151500,8.44,8.44,8.4,8.4,1500,0
TRMD.US,5,20211104,152000,8.3723,8.39,8.3723,8.39,470,0
TRMD.US,5,20211104,152500,8.39,8.4,8.3622,8.4,4770,0
TRMD.US,5,20211104,153000,8.39,8.39,8.37,8.3758,450,0
TRMD.US,5,20211104,153500,8.37,8.37,8.31,8.32,3113,0
TRMD.US,5,20211104,154000,8.31,8.31,8.3,8.31,1401,0
TRMD.US,5,20211104,154500,8.31,8.31,8.31,8.31,100,0
TRMD.US,5,20211104,155000,8.31,8.33,8.3,8.33,966,0
TRMD.US,5,20211104,155500,8.32,8.32,8.31,8.31,200,0
TRMD.US,5,20211104,160000,8.31,8.33,8.31,8.33,200,0
TRMD.US,5,20211104,161000,8.33,8.3328,8.3,8.3328,4374,0
TRMD.US,5,20211104,161500,8.34,8.34,8.31,8.31,300,0
TRMD.US,5,20211104,162000,8.34,8.34,8.31,8.315,800,0
TRMD.US,5,20211104,162500,8.3358,8.3358,8.3358,8.3358,100,0
TRMD.US,5,20211104,163000,8.34,8.34,8.3358,8.34,1000,0
TRMD.US,5,20211104,163500,8.32,8.33,8.32,8.32,3401,0
TRMD.US,5,20211104,164000,8.31,8.31,8.2906,8.2906,3529,0
TRMD.US,5,20211104,164500,8.295,8.295,8.295,8.295,100,0
TRMD.US,5,20211104,165000,8.3,8.3,8.3,8.3,100,0
TRMD.US,5,20211104,165500,8.3,8.3,8.3,8.3,1100,0
TRMD.US,5,20211104,170000,8.3,8.3,8.3,8.3,2671,0
TRMD.US,5,20211104,170500,8.3,8.3,8.3,8.3,513,0
TRMD.US,5,20211104,171000,8.2838,8.2838,8.28,8.28,484,0
TRMD.US,5,20211104,171500,8.33,8.33,8.33,8.33,400,0
TRMD.US,5,20211104,172000,8.3038,8.31,8.3038,8.31,200,0
TRMD.US,5,20211104,172500,8.32,8.32,8.3,8.31,500,0
TRMD.US,5,20211104,173000,8.32,8.32,8.3,8.3,300,0
TRMD.US,5,20211104,173500,8.315,8.32,8.315,8.32,200,0
TRMD.US,5,20211104,175000,8.32,8.32,8.32,8.32,800,0
TRMD.US,5,20211104,175500,8.32,8.32,8.3,8.3,400,0
TRMD.US,5,20211104,180000,8.32,8.32,8.3,8.3,373,0
TRMD.US,5,20211104,181000,8.3,8.3,8.3,8.3,206,0
TRMD.US,5,20211104,182500,8.3,8.3,8.3,8.3,189,0
TRMD.US,5,20211104,184500,8.3317,8.3317,8.3317,8.3317,170,0
TRMD.US,5,20211104,190500,8.295,8.295,8.295,8.295,300,0
TRMD.US,5,20211104,191500,8.3,8.32,8.3,8.32,700,0
TRMD.US,5,20211104,192500,8.32,8.32,8.32,8.32,150,0
TRMD.US,5,20211104,193500,8.32,8.32,8.32,8.32,700,0
TRMD.US,5,20211104,194500,8.33,8.34,8.33,8.34,250,0
TRMD.US,5,20211104,200000,8.29,8.29,8.29,8.29,398,0
TRMD.US,5,20211104,200500,8.2875,8.2875,8.2875,8.2875,300,0
TRMD.US,5,20211104,201000,8.28,8.34,8.28,8.32,1949,0
TRMD.US,5,20211104,201500,8.34,8.34,8.34,8.34,247,0
TRMD.US,5,20211104,202500,8.32,8.32,8.32,8.32,100,0
TRMD.US,5,20211104,204500,8.31,8.37,8.3,8.37,1500,0
TRMD.US,5,20211104,205500,8.37,8.39,8.31,8.38,3789,0
TRMD.US,5,20211105,143000,8.36,8.38,8,8.04,83788,0
TRMD.US,5,20211105,143500,8.07,8.12,8.02,8.07,10420,0
TRMD.US,5,20211105,144000,8.12,8.13,8.02,8.02,6033,0
TRMD.US,5,20211105,144500,8,8,7.91,7.94,17142,0
TRMD.US,5,20211105,145000,7.9238,7.99,7.92,7.95,3282,0
TRMD.US,5,20211105,145500,7.95,7.99,7.9,7.95,11800,0
TRMD.US,5,20211105,150000,7.96,7.96,7.9,7.91,10094,0
TRMD.US,5,20211105,150500,7.92,7.94,7.9,7.92,6920,0
TRMD.US,5,20211105,151000,7.92,7.96,7.9,7.96,11790,0
TRMD.US,5,20211105,151500,7.96,7.9795,7.91,7.95,8725,0
TRMD.US,5,20211105,152000,7.95,7.97,7.93,7.9448,3560,0
TRMD.US,5,20211105,152500,7.97,7.98,7.96,7.97,3360,0
TRMD.US,5,20211105,153000,7.97,7.97,7.94,7.96,7884,0
TRMD.US,5,20211105,153500,7.96,7.97,7.96,7.97,1500,0
TRMD.US,5,20211105,154000,7.96,7.96,7.94,7.95,5547,0
TRMD.US,5,20211105,154500,7.96,8.01,7.95,8,8400,0
TRMD.US,5,20211105,155000,8.01,8.05,8,8.05,1000,0
TRMD.US,5,20211105,155500,8.01,8.07,8.0005,8.07,3500,0
TRMD.US,5,20211105,160000,8.07,8.07,8,8.04,8090,0
TRMD.US,5,20211105,160500,8.04,8.04,8.0148,8.0148,300,0
TRMD.US,5,20211105,161000,8.04,8.05,8.0107,8.0148,1300,0
TRMD.US,5,20211105,161500,8.02,8.12,8.02,8.0601,10570,0
TRMD.US,5,20211105,162000,8.06,8.07,8.06,8.06,800,0
TRMD.US,5,20211105,162500,8.04,8.04,8.04,8.04,266,0
TRMD.US,5,20211105,163000,8.03,8.03,8,8.01,8338,0
TRMD.US,5,20211105,164000,8.04,8.04,8.01,8.01,700,0
TRMD.US,5,20211105,164500,8.01,8.04,8.01,8.04,636,0
TRMD.US,5,20211105,165000,8.02,8.02,8.01,8.02,688,0
TRMD.US,5,20211105,165500,8.01,8.02,8.01,8.02,200,0
TRMD.US,5,20211105,170000,8.01,8.02,8.01,8.02,300,0
TRMD.US,5,20211105,170500,8.01,8.01,8.01,8.01,100,0
TRMD.US,5,20211105,171000,8.05,8.06,8.05,8.06,200,0
TRMD.US,5,20211105,171500,8,8.03,8,8,1064,0
TRMD.US,5,20211105,172000,8,8.0007,8,8.0007,612,0
TRMD.US,5,20211105,172500,7.98,7.98,7.96,7.97,500,0
TRMD.US,5,20211105,173000,8,8,8,8,170,0
TRMD.US,5,20211105,173500,7.95,8,7.95,8,691,0
TRMD.US,5,20211105,174500,7.95,7.97,7.95,7.97,365,0
TRMD.US,5,20211105,175000,7.9765,7.9765,7.9765,7.9765,100,0
TRMD.US,5,20211105,175500,7.95,7.95,7.95,7.95,100,0
TRMD.US,5,20211105,180500,7.955,7.955,7.945,7.945,950,0
TRMD.US,5,20211105,181000,7.945,7.9486,7.935,7.935,1594,0
TRMD.US,5,20211105,182500,7.93,7.93,7.92,7.9225,1500,0
TRMD.US,5,20211105,183000,7.925,7.93,7.92,7.93,1300,0
TRMD.US,5,20211105,183500,7.93,7.94,7.9277,7.9277,1300,0
TRMD.US,5,20211105,184000,7.95,7.95,7.95,7.95,150,0
TRMD.US,5,20211105,184500,7.9338,7.9338,7.93,7.93,350,0
TRMD.US,5,20211105,185500,7.96,7.96,7.96,7.96,100,0
TRMD.US,5,20211105,190000,7.96,7.96,7.95,7.95,300,0
TRMD.US,5,20211105,190500,7.93,7.989,7.9,7.91,7337,0
TRMD.US,5,20211105,191000,7.99,7.99,7.99,7.99,100,0
TRMD.US,5,20211105,191500,7.99,7.99,7.99,7.99,200,0
TRMD.US,5,20211105,192000,7.99,7.99,7.99,7.99,200,0
TRMD.US,5,20211105,193000,7.98,7.98,7.98,7.98,100,0
TRMD.US,5,20211105,193500,7.99,7.99,7.94,7.96,700,0
TRMD.US,5,20211105,194000,7.9899,7.99,7.97,7.99,8418,0
TRMD.US,5,20211105,194500,7.99,7.99,7.97,7.975,1400,0
TRMD.US,5,20211105,195500,8,8,7.99,7.99,2706,0
TRMD.US,5,20211105,200000,8.03,8.03,8,8,650,0
TRMD.US,5,20211105,200500,8.02,8.02,8.01,8.02,2399,0
TRMD.US,5,20211105,201000,8.04,8.04,8.025,8.04,3200,0
TRMD.US,5,20211105,201500,8.04,8.04,8.015,8.0276,1620,0
TRMD.US,5,20211105,202000,8.07,8.07,8.07,8.07,100,0
TRMD.US,5,20211105,202500,8.02,8.04,7.99,7.99,3240,0
TRMD.US,5,20211105,203000,8.035,8.07,8.01,8.07,1045,0
TRMD.US,5,20211105,203500,8.04,8.04,7.995,7.995,1500,0
TRMD.US,5,20211105,204000,8.02,8.02,7.96,7.96,400,0
TRMD.US,5,20211105,204500,8.03,8.03,8.03,8.03,100,0
TRMD.US,5,20211105,205000,8.01,8.03,8,8.028,2900,0
TRMD.US,5,20211105,205500,8.03,8.03,8,8,9059,0
TRMD.US,5,20211108,153000,8.33,8.43,8.3,8.4148,83938,0
TRMD.US,5,20211108,153500,8.44,8.59,8.425,8.59,44514,0
TRMD.US,5,20211108,154000,8.58,8.7562,8.58,8.7562,42698,0
TRMD.US,5,20211108,154500,8.76,8.79,8.6962,8.72,25543,0
TRMD.US,5,20211108,155000,8.72,8.73,8.66,8.71,17546,0
TRMD.US,5,20211108,155500,8.68,8.73,8.68,8.71,19693,0
TRMD.US,5,20211108,160000,8.72,8.74,8.7196,8.73,15286,0
TRMD.US,5,20211108,160500,8.73,8.73,8.6791,8.73,20804,0
TRMD.US,5,20211108,161000,8.7,8.75,8.7,8.75,10328,0
TRMD.US,5,20211108,161500,8.75,8.76,8.71,8.7191,8577,0
TRMD.US,5,20211108,162000,8.7116,8.76,8.7116,8.72,14864,0
TRMD.US,5,20211108,162500,8.71,8.74,8.71,8.73,8110,0
TRMD.US,5,20211108,163000,8.74,8.74,8.7,8.72,6850,0
TRMD.US,5,20211108,163500,8.72,8.72,8.68,8.68,17054,0
TRMD.US,5,20211108,164000,8.68,8.68,8.66,8.68,4557,0
TRMD.US,5,20211108,164500,8.676,8.676,8.64,8.64,5343,0
TRMD.US,5,20211108,165000,8.63,8.64,8.62,8.64,1600,0
TRMD.US,5,20211108,165500,8.73,8.73,8.7168,8.72,1740,0
TRMD.US,5,20211108,170000,8.7,8.71,8.7,8.71,3700,0
TRMD.US,5,20211108,170500,8.71,8.73,8.68,8.68,830,0
TRMD.US,5,20211108,171000,8.72,8.72,8.72,8.72,200,0
TRMD.US,5,20211108,171500,8.715,8.7241,8.71,8.71,900,0
