<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIRX.US,5,20211104,143000,3.07,3.085,3.05,3.05,9816,0
TIRX.US,5,20211104,143500,3.0338,3.0806,3.0338,3.05,2500,0
TIRX.US,5,20211104,144000,3.03,3.03,3.03,3.03,707,0
TIRX.US,5,20211104,144500,3.0724,3.08,3.0517,3.0727,2877,0
TIRX.US,5,20211104,145000,3.05,3.05,3.05,3.05,240,0
TIRX.US,5,20211104,150000,3.065,3.065,3.065,3.065,1000,0
TIRX.US,5,20211104,150500,3.08,3.08,3.0787,3.0787,1625,0
TIRX.US,5,20211104,151000,3.07,3.08,3.07,3.08,1500,0
TIRX.US,5,20211104,151500,3.07,3.07,3.07,3.07,600,0
TIRX.US,5,20211104,152000,3.0699,3.0699,3.0699,3.0699,1000,0
TIRX.US,5,20211104,152500,3.0688,3.07,3.0688,3.07,500,0
TIRX.US,5,20211104,153500,3.09,3.09,3.0868,3.0868,300,0
TIRX.US,5,20211104,154000,3.08,3.08,3.08,3.08,1053,0
TIRX.US,5,20211104,160500,3.09,3.09,3.09,3.09,358,0
TIRX.US,5,20211104,161000,3.09,3.09,3.09,3.09,100,0
TIRX.US,5,20211104,161500,3.09,3.09,3.09,3.09,324,0
TIRX.US,5,20211104,162000,3.09,3.09,3.07,3.07,1186,0
TIRX.US,5,20211104,163000,3.0712,3.0712,3.0712,3.0712,500,0
TIRX.US,5,20211104,163500,3.08,3.0802,3.08,3.0802,2000,0
TIRX.US,5,20211104,164000,3.085,3.085,3.08,3.08,200,0
TIRX.US,5,20211104,164500,3.08,3.08,3.08,3.08,250,0
TIRX.US,5,20211104,165500,3.08,3.08,3.08,3.08,337,0
TIRX.US,5,20211104,170000,3.0806,3.0806,3.07,3.07,3352,0
TIRX.US,5,20211104,170500,3.0724,3.0724,3.0724,3.0724,640,0
TIRX.US,5,20211104,171500,3.07,3.07,3.07,3.07,1836,0
TIRX.US,5,20211104,173500,3.06,3.061,3.05,3.061,2000,0
TIRX.US,5,20211104,174000,3.0617,3.0617,3.06,3.0617,1100,0
TIRX.US,5,20211104,174500,3.0617,3.07,3.0617,3.07,200,0
TIRX.US,5,20211104,175500,3.07,3.07,3.07,3.07,100,0
TIRX.US,5,20211104,180000,3.0699,3.0699,3.0699,3.0699,200,0
TIRX.US,5,20211104,180500,3.0699,3.08,3.0699,3.07,1145,0
TIRX.US,5,20211104,181500,3.085,3.09,3.08,3.0898,3439,0
TIRX.US,5,20211104,184000,3.075,3.0766,3.06,3.06,1358,0
TIRX.US,5,20211104,192000,3.07,3.0792,3.07,3.079,700,0
TIRX.US,5,20211104,192500,3.08,3.08,3.08,3.08,100,0
TIRX.US,5,20211104,195500,3.09,3.09,3.06,3.09,5900,0
TIRX.US,5,20211104,200500,3.075,3.075,3.075,3.075,110,0
TIRX.US,5,20211104,201000,3.07,3.07,3.07,3.07,870,0
TIRX.US,5,20211104,203000,3.0799,3.0799,3.0799,3.0799,200,0
TIRX.US,5,20211104,203500,3.0792,3.0792,3.0792,3.0792,100,0
TIRX.US,5,20211104,204000,3.075,3.0797,3.075,3.0797,1133,0
TIRX.US,5,20211104,205000,3.0729,3.075,3.07,3.07,2642,0
TIRX.US,5,20211104,205500,3.0773,3.0799,3.074,3.0773,1698,0
TIRX.US,5,20211105,143000,3.07,3.07,3.07,3.07,561,0
TIRX.US,5,20211105,143500,3.0653,3.07,3.0653,3.07,300,0
TIRX.US,5,20211105,144500,3.06,3.06,3.05,3.05,3098,0
TIRX.US,5,20211105,145000,3.05,3.1,3.05,3.07,3970,0
TIRX.US,5,20211105,145500,3.0785,3.0785,3.0785,3.0785,326,0
TIRX.US,5,20211105,150500,3.0601,3.0601,3.0601,3.0601,100,0
TIRX.US,5,20211105,152500,3.06,3.06,3.06,3.06,100,0
TIRX.US,5,20211105,153000,3.08,3.08,3.08,3.08,300,0
TIRX.US,5,20211105,153500,3.0685,3.0685,3.05,3.05,327,0
TIRX.US,5,20211105,154000,3.05,3.0679,3.05,3.06,543,0
