<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBLTW.US,5,20211104,172500,0.189499,0.189499,0.189499,0.189499,500,0
TBLTW.US,5,20211104,173500,0.1896,0.1896,0.1896,0.1896,300,0
TBLTW.US,5,20211104,174500,0.1896,0.1896,0.1896,0.1896,900,0
TBLTW.US,5,20211104,194500,0.184401,0.184401,0.184401,0.184401,2000,0
TBLTW.US,5,20211104,204000,0.1866,0.1866,0.1866,0.1866,100,0
TBLTW.US,5,20211105,194500,0.181,0.181,0.181,0.181,302,0
TBLTW.US,5,20211108,153000,0.1896,0.1896,0.1896,0.1896,580,0
TBLTW.US,5,20211108,160000,0.183799,0.1898,0.183799,0.1898,2600,0
TBLTW.US,5,20211108,165500,0.1886,0.1888,0.1886,0.1888,850,0
TBLTW.US,5,20211108,191000,0.18,0.18,0.1795,0.1795,3000,0
TBLTW.US,5,20211108,194500,0.18,0.18,0.1799,0.1799,4000,0
TBLTW.US,5,20211109,154000,0.1799,0.1799,0.1799,0.1799,600,0
TBLTW.US,5,20211109,161000,0.1898,0.1898,0.1898,0.1898,9407,0
TBLTW.US,5,20211109,162500,0.19,0.19,0.19,0.19,102,0
TBLTW.US,5,20211109,170000,0.19,0.19,0.18,0.18,1500,0
TBLTW.US,5,20211110,182500,0.194,0.194,0.194,0.194,100,0
TBLTW.US,5,20211111,162000,0.193899,0.193899,0.193899,0.193899,225,0
TBLTW.US,5,20211111,170000,0.178,0.178,0.178,0.178,105,0
TBLTW.US,5,20211112,153000,0.18,0.18,0.18,0.18,2000,0
TBLTW.US,5,20211112,155000,0.189899,0.189899,0.189899,0.189899,350,0
TBLTW.US,5,20211112,165000,0.185099,0.19,0.185099,0.18853,1500,0
TBLTW.US,5,20211112,165500,0.187099,0.187099,0.187099,0.187099,100,0
TBLTW.US,5,20211115,153000,0.1897,0.1897,0.1897,0.1897,272,0
TBLTW.US,5,20211115,182500,0.194,0.195,0.194,0.195,800,0
TBLTW.US,5,20211115,190000,0.184,0.1843,0.184,0.1843,1300,0
TBLTW.US,5,20211115,193000,0.1803,0.180668,0.18,0.18,9500,0
TBLTW.US,5,20211115,212500,0.189899,0.189899,0.189899,0.189899,400,0
TBLTW.US,5,20211115,214000,0.189899,0.189899,0.18505,0.18505,4999,0
TBLTW.US,5,20211115,215500,0.1801,0.1801,0.1801,0.1801,195,0
TBLTW.US,5,20211116,153000,0.18,0.18,0.18,0.18,3850,0
TBLTW.US,5,20211116,173000,0.1801,0.1801,0.1801,0.1801,292,0
TBLTW.US,5,20211117,175000,0.18,0.18,0.18,0.18,4200,0
TBLTW.US,5,20211117,193500,0.18,0.1802,0.18,0.18,1650,0
TBLTW.US,5,20211118,154000,0.178,0.178,0.178,0.178,1000,0
TBLTW.US,5,20211118,212500,0.1897,0.1897,0.1897,0.1897,100,0
TBLTW.US,5,20211119,153000,0.178,0.178,0.178,0.178,260,0
TBLTW.US,5,20211119,190000,0.178,0.178,0.178,0.178,1900,0
TBLTW.US,5,20211119,201000,0.178,0.178,0.178,0.178,14400,0
TBLTW.US,5,20211122,175000,0.178,0.178,0.178,0.178,550,0
TBLTW.US,5,20211122,193000,0.178,0.178,0.178,0.178,3450,0
TBLTW.US,5,20211123,162500,0.178,0.178,0.178,0.178,1000,0
TBLTW.US,5,20211123,163000,0.178,0.178,0.178,0.178,240,0
TBLTW.US,5,20211123,175000,0.178,0.178,0.172,0.172,9860,0
TBLTW.US,5,20211124,153500,0.172,0.172001,0.172,0.172001,4800,0
TBLTW.US,5,20211124,210500,0.172,0.172,0.172,0.172,4232,0
TBLTW.US,5,20211129,171500,0.173,0.1731,0.172,0.1731,18000,0
TBLTW.US,5,20211129,194500,0.172,0.172,0.172,0.172,19500,0
TBLTW.US,5,20211130,185500,0.1718,0.1718,0.1718,0.1718,875,0
TBLTW.US,5,20211130,202500,0.1404,0.1404,0.1404,0.1404,10000,0
TBLTW.US,5,20211130,203000,0.1404,0.1404,0.1404,0.1404,5810,0
TBLTW.US,5,20211201,153000,0.1402,0.1402,0.1402,0.1402,113,0
TBLTW.US,5,20211202,164000,0.142,0.142,0.142,0.142,399,0
TBLTW.US,5,20211203,155500,0.1425,0.1425,0.11,0.11,25275,0
TBLTW.US,5,20211203,160500,0.1075,0.114,0.1075,0.114,650,0
TBLTW.US,5,20211203,163000,0.1397,0.1397,0.1396,0.1396,200,0
TBLTW.US,5,20211203,163500,0.1397,0.1397,0.1396,0.1396,200,0
TBLTW.US,5,20211203,170000,0.140101,0.140101,0.140101,0.140101,1100,0
TBLTW.US,5,20211203,180500,0.1496,0.1496,0.1496,0.1496,200,0
