<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMACW.US,5,20211104,150500,0.9162,0.92,0.91,0.92,7929,0
VMACW.US,5,20211104,164000,0.92,0.935,0.92,0.93495,21871,0
VMACW.US,5,20211104,190500,0.935,0.935,0.935,0.935,100,0
VMACW.US,5,20211104,191000,0.935,0.935,0.935,0.935,100,0
VMACW.US,5,20211104,191500,0.93,0.93,0.929899,0.929899,200,0
VMACW.US,5,20211104,202500,0.93,0.93,0.9299,0.93,8000,0
VMACW.US,5,20211105,145000,0.9001,0.900848,0.9001,0.900848,1300,0
VMACW.US,5,20211105,153000,0.9012,0.9012,0.9012,0.9012,100,0
VMACW.US,5,20211105,155000,0.9012,0.9012,0.9012,0.9012,1001,0
VMACW.US,5,20211105,170500,0.9015,0.9015,0.9014,0.9014,1000,0
VMACW.US,5,20211105,171000,0.9015,0.9015,0.9014,0.9014,1000,0
VMACW.US,5,20211105,194000,0.92,0.92,0.92,0.92,1300,0
VMACW.US,5,20211105,195000,0.934799,0.935,0.92745,0.934901,14100,0
VMACW.US,5,20211105,202000,0.935,0.935,0.935,0.935,400,0
VMACW.US,5,20211108,153000,0.95,0.95,0.9,0.9,11100,0
VMACW.US,5,20211108,174000,0.93,0.93,0.93,0.93,1100,0
VMACW.US,5,20211108,185500,0.9301,0.93505,0.9257,0.9257,780,0
VMACW.US,5,20211108,210000,0.9114,0.9114,0.9,0.9,10000,0
VMACW.US,5,20211108,214500,0.9001,0.9001,0.9,0.9,2000,0
VMACW.US,5,20211109,153000,0.9,0.9,0.9,0.9,899,0
VMACW.US,5,20211109,163500,0.9001,0.9001,0.9001,0.9001,112,0
VMACW.US,5,20211109,165500,0.9001,0.9006,0.9001,0.9001,1400,0
VMACW.US,5,20211109,174500,0.9001,0.9001,0.9,0.9,3000,0
VMACW.US,5,20211109,182000,0.9,0.9,0.9,0.9,485,0
VMACW.US,5,20211109,192500,0.9,0.9,0.9,0.9,4000,0
VMACW.US,5,20211109,200000,0.9,0.9,0.9,0.9,3000,0
VMACW.US,5,20211109,210500,0.9,0.9,0.9,0.9,100,0
VMACW.US,5,20211110,162000,0.9001,0.9002,0.9001,0.9002,200,0
VMACW.US,5,20211110,202500,0.9013,0.9013,0.9002,0.9002,500,0
VMACW.US,5,20211110,212000,0.919653,0.919653,0.919653,0.919653,1000,0
