<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLATW.US,5,20211104,153500,0.6612,0.6612,0.6612,0.6612,300,0
VLATW.US,5,20211104,205500,0.6999,0.6999,0.6999,0.6999,100,0
VLATW.US,5,20211105,173500,0.7,0.7,0.7,0.7,4773,0
VLATW.US,5,20211105,185000,0.7,0.7,0.7,0.7,300,0
VLATW.US,5,20211105,190000,0.7,0.7,0.7,0.7,3018,0
VLATW.US,5,20211105,205500,0.6901,0.6901,0.6901,0.6901,100,0
VLATW.US,5,20211108,160000,0.6922,0.6922,0.6922,0.6922,450,0
VLATW.US,5,20211109,163500,0.67,0.67,0.67,0.67,100,0
VLATW.US,5,20211109,170000,0.6701,0.6701,0.670064,0.6701,900,0
VLATW.US,5,20211111,194500,0.630101,0.6302,0.6301,0.6301,792,0
VLATW.US,5,20211111,211500,0.7,0.7,0.7,0.7,100,0
VLATW.US,5,20211115,190000,0.7545,0.7545,0.6666,0.6666,500,0
VLATW.US,5,20211115,203000,0.632,0.632,0.632,0.632,100,0
VLATW.US,5,20211115,205000,0.6312,0.6713,0.6312,0.6713,1500,0
VLATW.US,5,20211116,153000,0.7,0.7,0.7,0.7,100,0
VLATW.US,5,20211116,161000,0.632,0.632,0.6305,0.6305,234,0
VLATW.US,5,20211116,163000,0.6,0.7,0.594,0.6,12949,0
VLATW.US,5,20211116,163500,0.6325,0.6325,0.6,0.6325,3400,0
VLATW.US,5,20211116,164500,0.6349,0.6349,0.6274,0.6274,300,0
VLATW.US,5,20211116,165000,0.62,0.6348,0.62,0.6348,300,0
VLATW.US,5,20211116,165500,0.6348,0.6348,0.6348,0.6348,200,0
VLATW.US,5,20211116,195500,0.62,0.62,0.601,0.6017,2067,0
VLATW.US,5,20211116,200000,0.6017,0.6017,0.6017,0.6017,100,0
VLATW.US,5,20211116,211500,0.61465,0.6273,0.61465,0.6273,1300,0
VLATW.US,5,20211117,153000,0.62,0.62,0.62,0.62,100,0
VLATW.US,5,20211117,153500,0.6299,0.6299,0.620588,0.620588,200,0
VLATW.US,5,20211117,154000,0.6299,0.6299,0.6298,0.6299,1012,0
VLATW.US,5,20211117,154500,0.616049,0.63,0.616049,0.63,2460,0
VLATW.US,5,20211118,153000,0.688,0.688,0.688,0.688,100,0
VLATW.US,5,20211119,153000,0.688,0.688,0.688,0.688,100,0
VLATW.US,5,20211119,213000,0.75,0.75,0.697,0.75,500,0
VLATW.US,5,20211119,215000,0.82,0.82,0.7212,0.7212,200,0
VLATW.US,5,20211123,182500,0.67,0.67,0.6601,0.67,800,0
VLATW.US,5,20211130,215500,0.76,0.76,0.76,0.76,100,0
VLATW.US,5,20211214,201000,0.66,0.7,0.6301,0.6899,2266,0
VLATW.US,5,20211214,215500,0.6301,0.6998,0.6301,0.6901,3606,0
VLATW.US,5,20211220,211500,0.6301,0.6301,0.6301,0.6301,300,0
VLATW.US,5,20211221,155500,0.6301,0.6301,0.6301,0.6301,2283,0
VLATW.US,5,20211221,174000,0.61,0.61,0.61,0.61,1700,0
VLATW.US,5,20211221,175000,0.655401,0.655401,0.61,0.61,1800,0
VLATW.US,5,20211221,215500,0.61,0.61,0.61,0.61,842,0
VLATW.US,5,20211223,202000,0.61,0.61,0.61,0.61,2719,0
VLATW.US,5,20211223,202500,0.61,0.61,0.61,0.61,641,0
VLATW.US,5,20211223,203000,0.61,0.61,0.61,0.61,759,0
VLATW.US,5,20211223,204500,0.61,0.61,0.61,0.61,198,0
VLATW.US,5,20211223,210000,0.62,0.62,0.62,0.62,100,0
VLATW.US,5,20211223,210500,0.61,0.61,0.61,0.61,111,0
