<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TECTP.US,5,20211104,152500,10.44,10.44,10.44,10.44,300,0
TECTP.US,5,20211104,164500,10.435,10.435,10.435,10.435,167,0
TECTP.US,5,20211104,205500,10.46,10.46,10.46,10.46,300,0
TECTP.US,5,20211105,192500,10.45,10.45,10.45,10.45,156,0
TECTP.US,5,20211105,203000,10.47,10.48,10.47,10.47,315,0
TECTP.US,5,20211105,205000,10.48,10.49,10.48,10.49,354,0
TECTP.US,5,20211108,204000,10.56,10.56,10.5527,10.5527,1000,0
TECTP.US,5,20211110,191500,10.57,10.57,10.5105,10.52,300,0
TECTP.US,5,20211110,212000,10.53,10.53,10.53,10.53,128,0
TECTP.US,5,20211112,160500,10.5699,10.5699,10.5699,10.5699,500,0
TECTP.US,5,20211116,160000,10.5799,10.58,10.54,10.5532,1023,0
TECTP.US,5,20211116,193000,10.5114,10.55,10.51,10.51,2000,0
TECTP.US,5,20211116,201500,10.6099,10.6099,10.6099,10.6099,100,0
TECTP.US,5,20211116,210000,10.5778,10.5778,10.5778,10.5778,231,0
TECTP.US,5,20211117,153000,10.61,10.61,10.61,10.61,151,0
TECTP.US,5,20211117,193000,10.5191,10.5191,10.5191,10.5191,190,0
TECTP.US,5,20211117,194000,10.6,10.6,10.6,10.6,100,0
TECTP.US,5,20211117,194500,10.6,10.6,10.6,10.6,100,0
TECTP.US,5,20211118,192000,10.631,10.631,10.631,10.631,1000,0
TECTP.US,5,20211119,181500,10.6882,10.6882,10.6882,10.6882,250,0
TECTP.US,5,20211122,213500,10.68,10.68,10.6,10.6,450,0
TECTP.US,5,20211124,184500,10.5673,10.5673,10.5673,10.5673,100,0
TECTP.US,5,20211124,192500,10.68,10.6887,10.68,10.6887,500,0
TECTP.US,5,20211126,153000,10.5764,10.5764,10.53,10.5501,1624,0
TECTP.US,5,20211126,170000,10.6,10.6,10.6,10.6,500,0
TECTP.US,5,20211126,171000,10.6,10.6085,10.6,10.6085,420,0
TECTP.US,5,20211126,172000,10.61,10.61,10.61,10.61,100,0
TECTP.US,5,20211130,154000,10.56,10.5745,10.5,10.57,1604,0
TECTP.US,5,20211130,155500,10.67,10.69,10.67,10.68,4499,0
TECTP.US,5,20211130,161500,10.6,10.6,10.6,10.6,200,0
TECTP.US,5,20211130,162500,10.59,10.68,10.59,10.68,1000,0
TECTP.US,5,20211130,163000,10.68,10.68,10.6415,10.6415,4000,0
TECTP.US,5,20211130,163500,10.61,10.61,10.61,10.61,100,0
TECTP.US,5,20211130,165500,10.6,10.62,10.6,10.62,700,0
TECTP.US,5,20211130,171500,10.62,10.62,10.61,10.61,1100,0
TECTP.US,5,20211130,180000,10.61,10.61,10.61,10.61,1900,0
TECTP.US,5,20211130,182500,10.61,10.61,10.61,10.61,100,0
TECTP.US,5,20211130,212500,10.61,10.61,10.61,10.61,400,0
TECTP.US,5,20211201,170500,10.54,10.54,10.53,10.53,800,0
TECTP.US,5,20211201,190500,10.66,10.66,10.66,10.66,100,0
TECTP.US,5,20211201,204500,10.6031,10.6031,10.6031,10.6031,106,0
TECTP.US,5,20211202,161500,10.54,10.54,10.54,10.54,150,0
TECTP.US,5,20211202,210000,10.6001,10.645,10.6,10.6001,3000,0
TECTP.US,5,20211202,211000,10.6001,10.6022,10.6,10.6022,3100,0
TECTP.US,5,20211202,211500,10.6,10.6,10.6,10.6,500,0
TECTP.US,5,20211202,212000,10.6,10.6,10.6,10.6,200,0
TECTP.US,5,20211203,170500,10.6,10.6,10.6,10.6,3717,0
TECTP.US,5,20211203,173000,10.6,10.6,10.6,10.6,200,0
TECTP.US,5,20211203,173500,10.6,10.6,10.6,10.6,200,0
TECTP.US,5,20211203,174500,10.6,10.6,10.6,10.6,200,0
TECTP.US,5,20211203,175500,10.6,10.6,10.6,10.6,200,0
TECTP.US,5,20211203,180500,10.6,10.6,10.6,10.6,200,0
TECTP.US,5,20211203,181000,10.6,10.6,10.6,10.6,200,0
TECTP.US,5,20211203,182000,10.6,10.6,10.6,10.6,200,0
TECTP.US,5,20211203,184000,10.6,10.6,10.6,10.6,200,0
