<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNG.US,5,20211104,143000,4.71,4.71,4.71,4.71,1414,0
SLNG.US,5,20211104,143500,4.71,4.71,4.71,4.71,874,0
SLNG.US,5,20211104,145000,4.54,4.54,4.54,4.54,299,0
SLNG.US,5,20211104,145500,4.6505,4.6505,4.6505,4.6505,100,0
SLNG.US,5,20211104,150000,4.6575,4.6575,4.6575,4.6575,100,0
SLNG.US,5,20211104,150500,4.6,4.6,4.55,4.55,500,0
SLNG.US,5,20211104,151000,4.55,4.6499,4.52,4.6499,705,0
SLNG.US,5,20211104,151500,4.65,4.65,4.65,4.65,100,0
SLNG.US,5,20211104,153000,4.46,4.46,4.28,4.28,1919,0
SLNG.US,5,20211104,153500,4.3301,4.3301,4.3301,4.3301,150,0
SLNG.US,5,20211104,154500,4.479,4.479,4.479,4.479,100,0
SLNG.US,5,20211104,155000,4.34,4.3401,4.34,4.3401,890,0
SLNG.US,5,20211104,160000,4.34,4.3401,4.34,4.3401,300,0
SLNG.US,5,20211104,161500,4.401,4.401,4.37,4.37,1000,0
SLNG.US,5,20211104,164500,4.435,4.435,4.435,4.435,100,0
SLNG.US,5,20211104,165000,4.49,4.5,4.3701,4.3701,1270,0
SLNG.US,5,20211104,172000,4.41,4.4447,4.41,4.4447,570,0
SLNG.US,5,20211104,182000,4.455,4.455,4.455,4.455,786,0
SLNG.US,5,20211104,183000,4.41,4.41,4.37,4.37,950,0
SLNG.US,5,20211104,185500,4.34,4.34,4.31,4.31,948,0
SLNG.US,5,20211104,190000,4.31,4.311,4.31,4.311,200,0
SLNG.US,5,20211104,191500,4.32,4.32,4.285,4.285,818,0
SLNG.US,5,20211104,192000,4.28,4.28,4.28,4.28,250,0
SLNG.US,5,20211104,192500,4.2605,4.27,4.2001,4.2001,1000,0
SLNG.US,5,20211104,193000,4.22,4.22,4.12,4.1999,500,0
SLNG.US,5,20211104,194000,4.165,4.165,4.165,4.165,200,0
SLNG.US,5,20211104,200000,4.13,4.175,4.13,4.175,200,0
