<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLCR.US,5,20211104,185000,9.91,9.91,9.91,9.91,1090,0
SLCR.US,5,20211104,191000,9.92,9.92,9.92,9.92,2300,0
SLCR.US,5,20211104,200500,9.94,9.94,9.94,9.94,100,0
SLCR.US,5,20211104,202500,9.92,9.93,9.92,9.93,600,0
SLCR.US,5,20211104,203000,9.92,9.93,9.92,9.92,500,0
SLCR.US,5,20211104,203500,9.92,9.92,9.92,9.92,700,0
SLCR.US,5,20211104,204000,9.92,9.92,9.92,9.92,1100,0
SLCR.US,5,20211104,204500,9.92,9.92,9.91,9.91,25300,0
SLCR.US,5,20211104,205000,9.92,9.92,9.91,9.91,3257,0
SLCR.US,5,20211104,205500,9.91,9.92,9.91,9.91,4414,0
SLCR.US,5,20211105,143000,9.9,9.9,9.9,9.9,1000,0
SLCR.US,5,20211105,161500,9.9,9.9,9.9,9.9,9900,0
SLCR.US,5,20211105,162000,9.9,9.9,9.9,9.9,800,0
SLCR.US,5,20211105,163500,9.92,9.92,9.92,9.92,942,0
SLCR.US,5,20211105,173500,9.89,9.89,9.89,9.89,600,0
SLCR.US,5,20211105,202000,9.9,9.9,9.9,9.9,1600,0
SLCR.US,5,20211105,205500,9.9,9.9,9.9,9.9,400,0
SLCR.US,5,20211108,154500,9.9,9.9,9.9,9.9,2372,0
SLCR.US,5,20211108,165500,9.91,9.91,9.91,9.91,2000,0
SLCR.US,5,20211108,170000,9.9,9.91,9.9,9.91,1600,0
SLCR.US,5,20211108,171000,9.91,9.91,9.91,9.91,100,0
SLCR.US,5,20211108,174500,9.9,9.91,9.9,9.91,7563,0
SLCR.US,5,20211108,180000,9.905,9.905,9.905,9.905,10000,0
SLCR.US,5,20211108,180500,9.9,9.9,9.9,9.9,868,0
SLCR.US,5,20211108,182500,9.905,9.91,9.905,9.91,13628,0
SLCR.US,5,20211108,183000,9.91,9.91,9.91,9.91,1100,0
SLCR.US,5,20211108,183500,9.91,9.91,9.91,9.91,1000,0
SLCR.US,5,20211108,184000,9.91,9.91,9.91,9.91,800,0
SLCR.US,5,20211108,184500,9.91,9.92,9.9017,9.91,1206,0
SLCR.US,5,20211108,185000,9.91,9.91,9.91,9.91,1000,0
SLCR.US,5,20211108,185500,9.91,9.91,9.91,9.91,700,0
SLCR.US,5,20211108,190000,9.91,9.91,9.91,9.91,1000,0
SLCR.US,5,20211108,190500,9.91,9.92,9.91,9.91,1190,0
