<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBEAW.US,5,20211104,143000,2.3,2.39,2.27,2.3,38874,0
SBEAW.US,5,20211104,143500,2.3001,2.38,2.27,2.36,11642,0
SBEAW.US,5,20211104,144000,2.37,2.37,2.24,2.24,14355,0
SBEAW.US,5,20211104,144500,2.3089,2.3089,2.23,2.25,5794,0
SBEAW.US,5,20211104,145000,2.22,2.28,2.21,2.28,23643,0
SBEAW.US,5,20211104,145500,2.2799,2.2799,2.25,2.265,4306,0
SBEAW.US,5,20211104,150000,2.25,2.2665,2.22,2.24,11890,0
SBEAW.US,5,20211104,150500,2.23,2.255,2.23,2.24,8402,0
SBEAW.US,5,20211104,151000,2.2481,2.2481,2.21,2.22,12083,0
SBEAW.US,5,20211104,151500,2.22,2.2299,2.22,2.225,8163,0
SBEAW.US,5,20211104,152000,2.225,2.25,2.22,2.22,14116,0
SBEAW.US,5,20211104,152500,2.235,2.28,2.22,2.23,18500,0
SBEAW.US,5,20211104,153000,2.28,2.28,2.28,2.28,500,0
SBEAW.US,5,20211104,153500,2.2625,2.2625,2.23,2.23,950,0
SBEAW.US,5,20211104,154000,2.245,2.245,2.22,2.2304,8167,0
SBEAW.US,5,20211104,154500,2.23,2.23,2.21,2.22,6681,0
SBEAW.US,5,20211104,155000,2.223,2.27,2.22,2.26,21265,0
SBEAW.US,5,20211104,155500,2.23,2.27,2.23,2.2448,1600,0
SBEAW.US,5,20211104,160000,2.2377,2.255,2.23,2.23,4200,0
SBEAW.US,5,20211104,160500,2.22,2.22,2.21,2.21,29955,0
SBEAW.US,5,20211104,161000,2.21,2.21,2.19,2.195,21916,0
SBEAW.US,5,20211104,161500,2.22,2.22,2.19,2.19,600,0
SBEAW.US,5,20211104,162000,2.19,2.2,2.15,2.15,12678,0
SBEAW.US,5,20211104,162500,2.175,2.175,2.15,2.15,1990,0
SBEAW.US,5,20211104,163000,2.15,2.16,2.15,2.15,3167,0
SBEAW.US,5,20211104,163500,2.15,2.16,2.15,2.16,500,0
SBEAW.US,5,20211104,164000,2.175,2.175,2.165,2.17,2110,0
SBEAW.US,5,20211104,164500,2.18,2.1834,2.16,2.16,600,0
SBEAW.US,5,20211104,165000,2.16,2.16,2.16,2.16,234,0
SBEAW.US,5,20211104,165500,2.17,2.17,2.17,2.17,500,0
SBEAW.US,5,20211104,170000,2.18,2.18,2.16,2.16,1215,0
SBEAW.US,5,20211104,170500,2.16,2.16,2.16,2.16,249,0
SBEAW.US,5,20211104,171000,2.16,2.16,2.15,2.15,15841,0
SBEAW.US,5,20211104,171500,2.16,2.16,2.15,2.15,6613,0
SBEAW.US,5,20211104,172000,2.15,2.15,2.15,2.15,398,0
SBEAW.US,5,20211104,172500,2.16,2.16,2.16,2.16,500,0
SBEAW.US,5,20211104,173000,2.145,2.145,2.11,2.11,2550,0
SBEAW.US,5,20211104,173500,2.12,2.13,2.11,2.13,4835,0
SBEAW.US,5,20211104,174000,2.1298,2.1298,2.11,2.11,1099,0
SBEAW.US,5,20211104,174500,2.1204,2.13,2.11,2.13,4237,0
SBEAW.US,5,20211104,175000,2.13,2.16,2.13,2.1301,9132,0
SBEAW.US,5,20211104,175500,2.15,2.15,2.1,2.1,23831,0
SBEAW.US,5,20211104,180000,2.1101,2.1101,2.1101,2.1101,100,0
SBEAW.US,5,20211104,180500,2.12,2.14,2.11,2.11,17162,0
SBEAW.US,5,20211104,181000,2.15,2.15,2.13,2.13,230,0
SBEAW.US,5,20211104,181500,2.13,2.13,2.13,2.13,353,0
