<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPST.US,5,20211104,143000,328.25,334.14,328.25,332.645,86187,0
UPST.US,5,20211104,143500,332.081,337,332.01,334.2,87528,0
UPST.US,5,20211104,144000,333.83,335.2,331.01,332.39,42640,0
UPST.US,5,20211104,144500,332.12,332.735,325.14,325.91,38652,0
UPST.US,5,20211104,145000,325.41,330.655,325.41,329.52,17852,0
UPST.US,5,20211104,145500,330.24,331.81,328.51,328.74,19144,0
UPST.US,5,20211104,150000,329.024,332.03,328.95,330.7,21479,0
UPST.US,5,20211104,150500,330.71,332.5,329.72,329.72,26656,0
UPST.US,5,20211104,151000,329.5,330.428,326.62,326.88,31370,0
UPST.US,5,20211104,151500,326.61,327.52,324,325.46,38421,0
UPST.US,5,20211104,152000,325.506,326.83,325.138,326.14,13198,0
UPST.US,5,20211104,152500,326.28,326.67,324.42,325.47,26383,0
UPST.US,5,20211104,153000,325.48,327.57,325.48,326.8,16092,0
UPST.US,5,20211104,153500,326.8,327.57,326,326,18764,0
UPST.US,5,20211104,154000,326.11,328.39,325.83,327.96,12041,0
UPST.US,5,20211104,154500,328,330.025,327.959,328.725,19300,0
UPST.US,5,20211104,155000,328.46,328.96,327.04,327.335,17215,0
UPST.US,5,20211104,155500,327.16,328.018,326.64,327.72,10927,0
UPST.US,5,20211104,160000,327.71,328.66,326.37,327.025,21944,0
UPST.US,5,20211104,160500,327.155,327.35,326.03,326.66,15381,0
UPST.US,5,20211104,161000,326.77,328.73,326.77,328.03,11189,0
UPST.US,5,20211104,161500,328.04,328.27,326.7,327.2,6390,0
UPST.US,5,20211104,162000,327.04,327.85,324.27,324.73,21206,0
UPST.US,5,20211104,162500,324.61,325.46,324.45,325.41,12690,0
UPST.US,5,20211104,163000,325.79,326.25,325.183,325.183,17365,0
UPST.US,5,20211104,163500,325.13,325.87,324.7,325.205,6623,0
UPST.US,5,20211104,164000,325.25,325.926,324.75,325.43,19642,0
UPST.US,5,20211104,164500,325.15,325.25,322.7,322.9,22824,0
UPST.US,5,20211104,165000,322.61,324.31,321.85,324.245,27590,0
UPST.US,5,20211104,165500,324.47,324.75,323.5,324.28,6452,0
UPST.US,5,20211104,170000,324.83,325,323.68,323.718,11449,0
UPST.US,5,20211104,170500,323.65,324.09,323.09,323.75,8773,0
UPST.US,5,20211104,171000,324.1,325,324.03,324.526,9137,0
UPST.US,5,20211104,171500,324.59,325.02,323.77,324.21,5255,0
UPST.US,5,20211104,172000,324.43,324.736,323.9,324.46,3505,0
UPST.US,5,20211104,172500,324.18,324.18,323.22,323.29,4266,0
UPST.US,5,20211104,173000,323.441,323.82,323,323.06,7567,0
UPST.US,5,20211104,173500,323.32,323.65,323.053,323.09,5382,0
UPST.US,5,20211104,174000,322.95,323.139,322.15,322.985,9069,0
UPST.US,5,20211104,174500,323,323.52,322.8,323.35,12779,0
UPST.US,5,20211104,175000,323.506,323.63,322.995,323.34,11481,0
UPST.US,5,20211104,175500,323.515,323.87,323.25,323.405,5080,0
UPST.US,5,20211104,180000,323.365,323.64,322.881,323.56,12524,0
UPST.US,5,20211104,180500,323.46,325,323.01,324.695,10628,0
UPST.US,5,20211104,181000,324.69,325.49,324.69,325,11822,0
UPST.US,5,20211104,181500,324.76,324.76,323.45,323.57,11159,0
UPST.US,5,20211104,182000,323.95,324.28,323.6,323.94,5632,0
UPST.US,5,20211104,182500,323.71,323.71,322.79,323.25,8292,0
UPST.US,5,20211104,183000,323.49,323.88,323,323.35,8974,0
UPST.US,5,20211104,183500,323.22,323.69,323.036,323.475,4559,0
UPST.US,5,20211104,184000,323.3,324.69,323.3,324.35,6558,0
UPST.US,5,20211104,184500,323.91,324.83,323.91,323.965,3986,0
UPST.US,5,20211104,185000,324.24,324.24,323.715,323.775,6586,0
UPST.US,5,20211104,185500,323.84,324.005,322.51,323.21,8160,0
UPST.US,5,20211104,190000,323.2,323.2,320.92,321.025,20300,0
UPST.US,5,20211104,190500,321.13,322.398,320.33,322.225,16302,0
UPST.US,5,20211104,191000,322,323.44,322,323.09,14354,0
UPST.US,5,20211104,191500,323.57,324.575,322.98,324.575,6394,0
UPST.US,5,20211104,192000,324.6,324.945,323.785,324.172,10512,0
UPST.US,5,20211104,192500,323.945,324.43,323.74,324.43,6356,0
UPST.US,5,20211104,193000,324.49,325.2,323.65,324.41,10423,0
UPST.US,5,20211104,193500,324.66,325.26,324.19,325.125,10317,0
UPST.US,5,20211104,194000,325.25,327.27,325.01,327,23483,0
UPST.US,5,20211104,194500,327.03,327.15,325.7,325.88,7457,0
UPST.US,5,20211104,195000,326.13,326.14,324.08,324.129,18865,0
UPST.US,5,20211104,195500,324.09,324.93,323.294,323.294,8029,0
UPST.US,5,20211104,200000,323.26,323.6,322.55,323,16810,0
UPST.US,5,20211104,200500,322.73,323.178,322,322.98,12182,0
UPST.US,5,20211104,201000,323.095,323.88,323.05,323.7,7121,0
UPST.US,5,20211104,201500,323.69,324.015,323.6,323.895,6157,0
UPST.US,5,20211104,202000,323.66,323.91,322.86,323.564,9453,0
UPST.US,5,20211104,202500,323.68,323.88,322.755,323.1,9253,0
UPST.US,5,20211104,203000,323.03,323.635,322.813,322.84,7154,0
UPST.US,5,20211104,203500,322.97,323.16,320.77,320.86,49037,0
UPST.US,5,20211104,204000,321.18,321.4,320.44,321.39,22936,0
UPST.US,5,20211104,204500,321.255,321.96,321.05,321.37,22077,0
UPST.US,5,20211104,205000,321.5,321.95,321.26,321.59,21429,0
UPST.US,5,20211104,205500,321.89,321.89,320.43,321.71,106424,0
UPST.US,5,20211105,143000,325,326.97,320.25,326,87330,0
UPST.US,5,20211105,143500,324.929,334.98,324.929,326.84,139677,0
UPST.US,5,20211105,144000,326.02,328.66,323.56,324.23,42403,0
UPST.US,5,20211105,144500,324.37,327.46,323.25,323.55,17215,0
UPST.US,5,20211105,145000,323.785,325.49,321.15,321.21,26115,0
UPST.US,5,20211105,145500,321.32,322.959,320.65,322.55,29283,0
UPST.US,5,20211105,150000,322.05,323.255,321.61,322.65,13869,0
UPST.US,5,20211105,150500,322.5,325.11,322.3,323.935,22914,0
UPST.US,5,20211105,151000,324.23,325.84,323.774,325.42,18430,0
UPST.US,5,20211105,151500,325.7,327.36,325.21,326.69,21677,0
UPST.US,5,20211105,152000,326.09,326.58,323.75,324.74,15824,0
UPST.US,5,20211105,152500,324.51,324.51,321.2,322.2,38027,0
UPST.US,5,20211105,153000,322.295,322.71,320.71,321.025,27317,0
UPST.US,5,20211105,153500,321.37,323.49,321.25,323.15,35691,0
UPST.US,5,20211105,154000,323.29,323.83,323.02,323.446,10552,0
UPST.US,5,20211105,154500,323.5,324.84,322.81,324.03,12528,0
UPST.US,5,20211105,155000,324.255,325.14,324.11,325.14,10516,0
UPST.US,5,20211105,155500,325.05,325.82,323.84,324.5,10498,0
UPST.US,5,20211105,160000,324.25,324.25,323.37,323.59,7386,0
UPST.US,5,20211105,160500,323.96,324.823,323.58,323.647,8316,0
UPST.US,5,20211105,161000,323.637,323.91,322.89,323.91,11882,0
UPST.US,5,20211105,161500,323.792,325.281,323.3,324.93,22684,0
UPST.US,5,20211105,162000,324.53,324.573,322.35,323.4,19774,0
UPST.US,5,20211105,162500,322.97,323.92,322.97,323.65,8342,0
UPST.US,5,20211105,163000,323.79,324.52,322.12,324.51,46769,0
UPST.US,5,20211105,163500,324.38,324.38,323.5,323.77,14563,0
UPST.US,5,20211105,164000,323.91,324.04,322.76,323.33,18869,0
UPST.US,5,20211105,164500,323.4,325.35,323.4,325.35,22029,0
UPST.US,5,20211105,165000,325.33,327,325.24,326.51,19263,0
UPST.US,5,20211105,165500,326.55,328.85,326.55,328.33,22520,0
UPST.US,5,20211105,170000,328.22,329.59,327.696,329.05,27143,0
UPST.US,5,20211105,170500,329.03,331.265,328.51,330.857,51738,0
UPST.US,5,20211105,171000,330.954,331.271,329.453,329.98,24774,0
UPST.US,5,20211105,171500,329.77,330.8,329.77,330.66,13878,0
UPST.US,5,20211105,172000,331,331.31,330.375,330.89,12552,0
UPST.US,5,20211105,172500,331.195,332.02,331.195,331.78,12876,0
UPST.US,5,20211105,173000,331.7,331.7,329.35,329.91,19730,0
UPST.US,5,20211105,173500,330.025,330.23,327.61,328.5,18957,0
UPST.US,5,20211105,174000,328.6,329.14,328.33,329.03,6233,0
UPST.US,5,20211105,174500,329.092,329.092,327.55,328.175,6423,0
UPST.US,5,20211105,175000,328.2,328.539,327.75,328.185,4045,0
UPST.US,5,20211105,175500,328.04,328.04,325.96,327.24,15761,0
UPST.US,5,20211105,180000,327.17,327.17,325.46,326.02,7395,0
UPST.US,5,20211105,180500,326.24,327.22,325.9,326.02,22362,0
UPST.US,5,20211105,181000,325.65,326.25,324.49,325.41,18301,0
UPST.US,5,20211105,181500,325.12,325.57,323.8,324.96,15424,0
UPST.US,5,20211105,182000,325.08,325.9,324.81,325.31,13155,0
UPST.US,5,20211105,182500,324.955,325.07,324.15,324.705,11229,0
UPST.US,5,20211105,183000,324.88,327.28,324.88,326.26,16519,0
UPST.US,5,20211105,183500,326.553,327.537,326.2,327.537,12064,0
UPST.US,5,20211105,184000,327.67,328.42,327.24,327.28,8944,0
UPST.US,5,20211105,184500,327.337,327.97,326.326,327.89,10434,0
UPST.US,5,20211105,185000,327.65,328.76,327.5,328.045,18564,0
UPST.US,5,20211105,185500,328.14,328.56,328,328.45,6509,0
UPST.US,5,20211105,190000,328.107,329.23,328,329.045,4929,0
UPST.US,5,20211105,190500,329.27,329.345,328.4,328.4,4486,0
UPST.US,5,20211105,191000,328.2,328.34,326.69,326.69,14580,0
UPST.US,5,20211105,191500,326.508,326.67,326.08,326.548,8558,0
UPST.US,5,20211105,192000,326.48,326.48,325.48,325.59,11794,0
UPST.US,5,20211105,192500,325.89,326.649,325.395,326.649,10395,0
UPST.US,5,20211105,193000,326.36,327.54,325.65,327.54,17855,0
UPST.US,5,20211105,193500,327.5,327.87,327.16,327.63,7500,0
UPST.US,5,20211105,194000,327.68,328.235,327.034,327.654,8615,0
UPST.US,5,20211105,194500,327.8,328.7,327.8,328.19,4803,0
UPST.US,5,20211105,195000,328.12,328.52,327.74,328.35,4307,0
UPST.US,5,20211105,195500,328.385,328.801,328.15,328.24,8151,0
UPST.US,5,20211105,200000,327.93,328.22,326.335,326.335,10361,0
UPST.US,5,20211105,200500,326.235,327.759,326,327.36,9615,0
UPST.US,5,20211105,201000,327.25,328.06,327.19,327.6,1980,0
UPST.US,5,20211105,201500,327.51,328.4,327.47,328.07,5303,0
UPST.US,5,20211105,202000,328.251,328.251,327.28,327.72,3750,0
UPST.US,5,20211105,202500,327.72,328.49,327.535,328.35,8136,0
UPST.US,5,20211105,203000,328.353,329.69,328.35,329.51,10022,0
UPST.US,5,20211105,203500,329.69,330,328.585,329.61,15748,0
UPST.US,5,20211105,204000,329.79,330.35,329.71,330,21748,0
UPST.US,5,20211105,204500,330.1,330.4,329.3,329.71,15704,0
UPST.US,5,20211105,205000,329.79,331.42,329.71,331.42,30410,0
UPST.US,5,20211105,205500,331.48,331.92,330.68,331.56,94034,0
UPST.US,5,20211108,153000,340.9,342.51,336.22,336.5,124842,0
UPST.US,5,20211108,153500,336.91,336.91,332.37,332.85,60824,0
UPST.US,5,20211108,154000,332.85,337.77,332,335.748,56673,0
UPST.US,5,20211108,154500,335.76,337.198,333.52,333.99,31881,0
UPST.US,5,20211108,155000,333.92,335.77,332.5,335.41,37894,0
UPST.US,5,20211108,155500,335.275,336.49,334.27,336.16,30724,0
