<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTFC.US,5,20211104,143000,92.986,93.335,90.006,91.245,5120,0
WTFC.US,5,20211104,143500,92.079,92.304,91.99,92.059,1706,0
WTFC.US,5,20211104,144000,92.299,92.428,91.885,91.96,1176,0
WTFC.US,5,20211104,144500,91.76,91.76,91.122,91.491,1513,0
WTFC.US,5,20211104,145000,91.252,91.596,91.172,91.307,2252,0
WTFC.US,5,20211104,145500,91.312,91.431,91.152,91.247,3302,0
WTFC.US,5,20211104,150000,91.431,91.431,91.242,91.242,201,0
WTFC.US,5,20211104,150500,91.451,91.87,91.312,91.651,1648,0
WTFC.US,5,20211104,151000,91.631,91.711,91.551,91.551,1205,0
WTFC.US,5,20211104,151500,91.322,91.95,91.322,91.541,10381,0
WTFC.US,5,20211104,152000,91.392,91.656,91.392,91.656,4976,0
WTFC.US,5,20211104,152500,91.374,91.521,91.374,91.392,13897,0
WTFC.US,5,20211104,153000,91.441,91.551,91.441,91.551,1003,0
WTFC.US,5,20211104,153500,91.611,91.611,91.227,91.322,702,0
WTFC.US,5,20211104,154000,91.322,91.322,91.122,91.242,803,0
WTFC.US,5,20211104,154500,91.132,91.262,91.132,91.237,1104,0
WTFC.US,5,20211104,155000,91.162,91.282,90.794,90.953,4833,0
WTFC.US,5,20211104,155500,90.823,90.898,90.794,90.843,1706,0
WTFC.US,5,20211104,160000,90.873,90.943,90.853,90.853,702,0
WTFC.US,5,20211104,160500,90.832,90.963,90.739,90.918,973,0
WTFC.US,5,20211104,161000,91.013,91.063,90.868,90.871,1931,0
WTFC.US,5,20211104,161500,90.913,90.913,90.913,90.913,100,0
WTFC.US,5,20211104,162000,90.933,90.933,90.814,90.814,405,0
WTFC.US,5,20211104,162500,90.858,91.003,90.799,90.993,1490,0
WTFC.US,5,20211104,163000,90.953,91.132,90.903,91.113,3828,0
WTFC.US,5,20211104,163500,91.292,91.471,91.247,91.471,401,0
WTFC.US,5,20211104,164000,91.322,91.441,91.257,91.441,1202,0
WTFC.US,5,20211104,164500,91.461,91.461,91.312,91.362,301,0
WTFC.US,5,20211104,165000,91.172,91.172,91.172,91.172,201,0
WTFC.US,5,20211104,165500,91.352,91.421,91.332,91.412,601,0
WTFC.US,5,20211104,170000,91.292,91.446,91.262,91.446,502,0
WTFC.US,5,20211104,170500,91.531,91.75,91.501,91.661,3515,0
WTFC.US,5,20211104,171000,91.711,91.711,91.521,91.521,679,0
WTFC.US,5,20211104,171500,91.531,91.531,91.446,91.491,401,0
WTFC.US,5,20211104,172000,91.412,91.461,91.412,91.421,903,0
WTFC.US,5,20211104,172500,91.382,91.421,91.327,91.412,702,0
WTFC.US,5,20211104,173000,91.342,91.342,91.342,91.342,100,0
WTFC.US,5,20211104,173500,91.342,91.392,91.177,91.182,12126,0
WTFC.US,5,20211104,174000,91.182,91.272,91.113,91.232,4546,0
WTFC.US,5,20211104,174500,91.332,91.362,91.302,91.312,1341,0
WTFC.US,5,20211104,175000,91.436,91.456,91.412,91.412,502,0
WTFC.US,5,20211104,175500,91.312,91.312,91.312,91.312,100,0
WTFC.US,5,20211104,180000,91.332,91.382,91.322,91.382,502,0
WTFC.US,5,20211104,180500,91.352,91.382,91.322,91.362,803,0
WTFC.US,5,20211104,181000,91.461,91.461,91.431,91.431,301,0
WTFC.US,5,20211104,181500,91.451,91.481,91.451,91.481,201,0
WTFC.US,5,20211104,182000,91.521,91.521,91.451,91.451,301,0
WTFC.US,5,20211104,182500,91.441,91.521,91.421,91.521,1605,0
WTFC.US,5,20211104,183000,91.541,91.601,91.531,91.531,401,0
WTFC.US,5,20211104,184000,91.536,91.631,91.536,91.631,702,0
WTFC.US,5,20211104,184500,91.641,91.641,91.621,91.621,301,0
WTFC.US,5,20211104,185000,91.431,91.431,91.416,91.416,201,0
WTFC.US,5,20211104,185500,91.372,91.491,91.347,91.357,1204,0
WTFC.US,5,20211104,190000,91.302,91.347,91.231,91.297,1304,0
WTFC.US,5,20211104,190500,91.252,91.252,91.252,91.252,100,0
WTFC.US,5,20211104,191000,91.282,91.312,91.252,91.302,702,0
WTFC.US,5,20211104,191500,91.262,91.262,90.953,90.953,603,0
WTFC.US,5,20211104,192000,91.093,91.093,90.953,90.953,602,0
WTFC.US,5,20211104,192500,90.963,90.983,90.933,90.983,1355,0
WTFC.US,5,20211104,193000,90.978,91.103,90.943,91.103,1906,0
WTFC.US,5,20211104,193500,91.023,91.083,90.943,90.943,1154,0
WTFC.US,5,20211104,194000,90.963,90.963,90.963,90.963,108,0
WTFC.US,5,20211104,194500,90.903,90.913,90.858,90.858,502,0
WTFC.US,5,20211104,195000,90.838,90.838,90.823,90.823,201,0
WTFC.US,5,20211104,195500,90.863,90.988,90.828,90.988,1662,0
WTFC.US,5,20211104,200000,90.963,90.983,90.814,90.814,1003,0
WTFC.US,5,20211104,200500,90.804,90.873,90.804,90.843,1142,0
WTFC.US,5,20211104,201000,90.923,91.018,90.923,91.018,744,0
WTFC.US,5,20211104,201500,90.933,91.142,90.933,91.142,962,0
WTFC.US,5,20211104,202000,91.177,91.262,91.113,91.262,702,0
WTFC.US,5,20211104,202500,91.242,91.292,91.172,91.172,803,0
WTFC.US,5,20211104,203000,91.212,91.249,91.103,91.162,1658,0
WTFC.US,5,20211104,203500,91.222,91.342,91.122,91.182,3036,0
WTFC.US,5,20211104,204000,91.162,91.372,91.152,91.372,1806,0
WTFC.US,5,20211104,204500,91.451,91.521,91.372,91.412,2764,0
WTFC.US,5,20211104,205000,91.292,91.372,91.222,91.372,5649,0
WTFC.US,5,20211104,205500,91.412,91.621,91.382,91.581,46690,0
WTFC.US,5,20211105,143000,92.926,92.926,92.926,92.926,4016,0
WTFC.US,5,20211105,143500,93.744,93.744,93.195,93.2,803,0
WTFC.US,5,20211105,144000,93.2,93.784,93.146,93.604,2447,0
WTFC.US,5,20211105,144500,93.734,93.734,93.445,93.634,1269,0
WTFC.US,5,20211105,145000,93.534,93.534,93.42,93.485,667,0
WTFC.US,5,20211105,145500,93.514,93.564,93.255,93.345,1955,0
WTFC.US,5,20211105,150000,93.445,93.458,93.305,93.305,401,0
WTFC.US,5,20211105,150500,93.475,93.475,93.475,93.475,100,0
WTFC.US,5,20211105,151000,93.215,93.215,93.215,93.215,100,0
WTFC.US,5,20211105,151500,93.126,93.255,93.076,93.076,2308,0
