<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAGAU.US,5,20211222,153000,9.99,9.99,9.99,9.99,200,0
SAGAU.US,5,20211222,154000,9.98,9.99,9.98,9.99,1600,0
SAGAU.US,5,20211222,155000,9.99,9.99,9.99,9.99,400,0
SAGAU.US,5,20211222,155500,9.99,9.99,9.99,9.99,100,0
SAGAU.US,5,20211222,161500,9.99,9.99,9.99,9.99,2189,0
SAGAU.US,5,20211222,162500,9.99,9.99,9.99,9.99,500,0
SAGAU.US,5,20211222,163000,9.985,9.99,9.985,9.99,3485,0
SAGAU.US,5,20211222,171500,9.985,9.99,9.985,9.99,5000,0
SAGAU.US,5,20211222,172000,9.99,9.99,9.99,9.99,1650,0
SAGAU.US,5,20211222,172500,9.99,9.99,9.99,9.99,14835,0
SAGAU.US,5,20211222,173000,9.99,9.99,9.99,9.99,4265,0
SAGAU.US,5,20211222,181500,9.99,9.99,9.99,9.99,200,0
SAGAU.US,5,20211222,190500,9.99,9.99,9.99,9.99,40486,0
SAGAU.US,5,20211222,214500,9.985,9.985,9.985,9.985,995,0
SAGAU.US,5,20211222,215000,9.985,9.985,9.98,9.985,6300,0
SAGAU.US,5,20211222,215500,9.985,9.99,9.98,9.99,22200,0
SAGAU.US,5,20211223,153000,9.99,9.99,9.99,9.99,440,0
SAGAU.US,5,20211223,165000,9.99,9.99,9.99,9.99,14000,0
SAGAU.US,5,20211223,200000,9.9895,9.9895,9.9895,9.9895,10000,0
SAGAU.US,5,20211223,200500,9.98,9.98,9.98,9.98,2000,0
SAGAU.US,5,20211223,205500,9.98,9.98,9.98,9.98,900,0
SAGAU.US,5,20211223,215000,9.98,9.98,9.98,9.98,14757,0
SAGAU.US,5,20211223,215500,9.98,9.98,9.98,9.98,1432,0
