<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THAC.US,5,20211214,172500,9.89,9.89,9.89,9.89,8000,0
THAC.US,5,20211214,191500,9.89,9.89,9.88,9.89,135310,0
THAC.US,5,20211214,195500,9.88,9.88,9.88,9.88,400,0
THAC.US,5,20211214,201000,9.88,9.88,9.88,9.88,800,0
THAC.US,5,20211214,202500,9.88,9.88,9.88,9.88,200,0
THAC.US,5,20211214,203000,9.88,9.88,9.88,9.88,5400,0
THAC.US,5,20211214,203500,9.88,9.88,9.88,9.88,12600,0
THAC.US,5,20211216,192000,9.89,9.89,9.89,9.89,3360,0
THAC.US,5,20211216,202500,9.89,9.89,9.89,9.89,8472,0
THAC.US,5,20211216,204500,9.88,9.88,9.88,9.88,1000,0
THAC.US,5,20211216,205000,9.88,9.88,9.88,9.88,16000,0
THAC.US,5,20211216,210000,9.88,9.88,9.88,9.88,3834,0
THAC.US,5,20211216,215500,9.88,9.88,9.88,9.88,2246,0
THAC.US,5,20211217,153000,9.88,9.88,9.88,9.88,15312,0
THAC.US,5,20211217,155000,9.88,9.88,9.88,9.88,1400,0
THAC.US,5,20211217,160500,9.88,9.88,9.88,9.88,20558,0
THAC.US,5,20211217,164500,9.88,9.88,9.88,9.88,4715,0
THAC.US,5,20211217,171000,9.88,9.88,9.88,9.88,4630,0
THAC.US,5,20211217,185000,9.88,9.88,9.88,9.88,700,0
THAC.US,5,20211217,191500,9.88,9.88,9.88,9.88,4715,0
THAC.US,5,20211217,201000,9.88,9.88,9.88,9.88,3172,0
THAC.US,5,20211217,213500,9.88,9.88,9.88,9.88,3665,0
THAC.US,5,20211217,215500,9.88,9.88,9.88,9.88,1062,0
THAC.US,5,20211220,182000,9.88,9.88,9.88,9.88,1798,0
THAC.US,5,20211220,183500,9.88,9.88,9.88,9.88,3026,0
THAC.US,5,20211220,200000,9.88,9.88,9.88,9.88,4304,0
THAC.US,5,20211220,214000,9.88,9.88,9.88,9.88,1400,0
THAC.US,5,20211220,215000,9.88,9.88,9.88,9.88,2200,0
THAC.US,5,20211220,215500,9.88,9.88,9.88,9.88,2866,0
THAC.US,5,20211221,153500,9.88,9.88,9.88,9.88,16496,0
THAC.US,5,20211221,154000,9.88,9.88,9.88,9.88,580,0
THAC.US,5,20211221,164000,9.88,9.88,9.88,9.88,321,0
THAC.US,5,20211221,200000,9.88,9.88,9.88,9.88,7395,0
THAC.US,5,20211221,214500,9.89,9.89,9.89,9.89,4806,0
THAC.US,5,20211223,193000,9.9,9.9,9.9,9.9,4963,0
