<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTFCP.US,5,20211104,143000,28.33,28.33,28.33,28.33,1125,0
WTFCP.US,5,20211104,154500,28.325,28.35,28.325,28.35,227,0
WTFCP.US,5,20211104,160000,28.3,28.31,28.3,28.3,1100,0
WTFCP.US,5,20211104,161500,28.21,28.22,28.21,28.22,500,0
WTFCP.US,5,20211104,162500,28.2064,28.2186,28.2064,28.2186,231,0
WTFCP.US,5,20211104,171500,28.2,28.2,28.2,28.2,100,0
WTFCP.US,5,20211104,174500,28.3009,28.3009,28.3009,28.3009,112,0
WTFCP.US,5,20211104,183000,28.3,28.3,28.3,28.3,200,0
WTFCP.US,5,20211104,183500,28.39,28.39,28.39,28.39,100,0
WTFCP.US,5,20211104,185500,28.335,28.3753,28.27,28.3753,363,0
WTFCP.US,5,20211104,201500,28.35,28.37,28.34,28.34,1727,0
WTFCP.US,5,20211104,205500,28.28,28.3,28.28,28.3,341,0
WTFCP.US,5,20211105,150500,28.3,28.3,28.3,28.3,104,0
WTFCP.US,5,20211105,160000,28.26,28.3,28.26,28.28,2700,0
WTFCP.US,5,20211105,161500,28.285,28.285,28.27,28.27,1641,0
WTFCP.US,5,20211105,162500,28.2988,28.2988,28.2988,28.2988,654,0
WTFCP.US,5,20211105,164500,28.27,28.27,28.05,28.05,5100,0
WTFCP.US,5,20211105,172000,28.2525,28.2525,28.2525,28.2525,1000,0
WTFCP.US,5,20211105,184000,28.24,28.24,28.24,28.24,393,0
WTFCP.US,5,20211105,190000,28.21,28.27,28.21,28.2649,430,0
WTFCP.US,5,20211105,192500,28.29,28.29,28.29,28.29,100,0
WTFCP.US,5,20211105,200000,28.26,28.26,28.26,28.26,273,0
WTFCP.US,5,20211105,203000,28.25,28.25,28.25,28.25,299,0
WTFCP.US,5,20211105,205500,28.27,28.27,28.2601,28.27,1586,0
WTFCP.US,5,20211108,153000,28.34,28.34,28.34,28.34,116,0
WTFCP.US,5,20211108,155000,28.12,28.12,28.12,28.12,100,0
WTFCP.US,5,20211108,164000,28.21,28.21,28.21,28.21,100,0
WTFCP.US,5,20211108,193000,28.3747,28.3747,28.3747,28.3747,168,0
WTFCP.US,5,20211108,194000,28.255,28.255,28.255,28.255,279,0
WTFCP.US,5,20211108,195000,28.275,28.287,28.275,28.287,500,0
WTFCP.US,5,20211108,200500,28.3,28.3,28.3,28.3,379,0
WTFCP.US,5,20211108,210500,28.32,28.32,28.32,28.32,124,0
WTFCP.US,5,20211108,215500,28.4,28.4,28.4,28.4,244,0
WTFCP.US,5,20211109,153000,28.43,28.43,28.315,28.315,256,0
WTFCP.US,5,20211109,153500,28.315,28.315,28.315,28.315,100,0
WTFCP.US,5,20211109,154000,28.23,28.23,28.23,28.23,100,0
WTFCP.US,5,20211109,172000,28.34,28.38,28.34,28.34,1400,0
WTFCP.US,5,20211109,175000,28.33,28.33,28.25,28.25,1200,0
WTFCP.US,5,20211109,194500,28.33,28.33,28.33,28.33,131,0
WTFCP.US,5,20211109,203500,28.33,28.33,28.33,28.33,833,0
WTFCP.US,5,20211109,212000,28.3614,28.3614,28.3614,28.3614,123,0
WTFCP.US,5,20211109,212500,28.23,28.23,28.23,28.23,1593,0
WTFCP.US,5,20211109,214500,28.34,28.34,28.26,28.26,500,0
WTFCP.US,5,20211109,215000,28.25,28.35,28.25,28.33,3942,0
WTFCP.US,5,20211109,215500,28.29,28.29,28.25,28.26,429,0
WTFCP.US,5,20211110,154500,28.23,28.23,28.23,28.23,100,0
WTFCP.US,5,20211110,161000,28.325,28.3293,28.325,28.325,892,0
WTFCP.US,5,20211110,161500,28.29,28.29,28.28,28.28,245,0
WTFCP.US,5,20211110,162500,28.3,28.3,28.213,28.22,500,0
WTFCP.US,5,20211110,163000,28.26,28.28,28.2,28.2162,2467,0
