<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPC.US,5,20211104,143000,20.28,20.28,20.28,20.28,395,0
SPC.US,5,20211104,151000,20.28,20.28,20.28,20.28,100,0
SPC.US,5,20211104,171500,20.28,20.29,20.28,20.29,298334,0
SPC.US,5,20211104,172000,20.28,20.28,20.28,20.28,5194,0
SPC.US,5,20211104,172500,20.28,20.28,20.28,20.28,38606,0
SPC.US,5,20211104,180500,20.28,20.28,20.28,20.28,9600,0
SPC.US,5,20211104,192000,20.29,20.29,20.29,20.29,200,0
SPC.US,5,20211104,193000,20.28,20.29,20.28,20.29,1052,0
SPC.US,5,20211104,194000,20.28,20.28,20.28,20.28,100,0
SPC.US,5,20211105,145500,20.27,20.27,20.27,20.27,1000,0
SPC.US,5,20211105,163000,20.29,20.33,20.29,20.33,62268,0
SPC.US,5,20211105,175000,20.3,20.3,20.2899,20.2899,2365,0
SPC.US,5,20211105,185000,20.3,20.3,20.2917,20.2917,2000,0
SPC.US,5,20211105,185500,20.3,20.3,20.3,20.3,500,0
SPC.US,5,20211105,190500,20.3,20.3,20.3,20.3,1500,0
SPC.US,5,20211105,204500,20.305,20.305,20.3,20.3,492,0
SPC.US,5,20211105,205500,20.31,20.31,20.31,20.31,100,0
SPC.US,5,20211108,154500,20.39,20.39,20.39,20.39,711,0
SPC.US,5,20211108,162000,20.37,20.37,20.37,20.37,490,0
SPC.US,5,20211108,162500,20.37,20.3899,20.37,20.3899,1000,0
SPC.US,5,20211108,214000,20.39,20.39,20.39,20.39,360,0
SPC.US,5,20211108,215500,20.39,20.39,20.39,20.39,349,0
SPC.US,5,20211109,153000,20.39,20.39,20.39,20.39,7666,0
SPC.US,5,20211109,154000,20.41,20.41,20.41,20.41,100,0
SPC.US,5,20211109,161500,20.41,20.41,20.39,20.39,300,0
SPC.US,5,20211109,162000,20.4099,20.4099,20.4099,20.4099,500,0
SPC.US,5,20211109,163500,20.4,20.4,20.4,20.4,100,0
SPC.US,5,20211109,164000,20.4,20.4,20.4,20.4,100,0
SPC.US,5,20211109,183000,20.41,20.41,20.41,20.41,100,0
SPC.US,5,20211109,184000,20.41,20.41,20.41,20.41,480,0
SPC.US,5,20211109,190000,20.3945,20.3945,20.39,20.39,200,0
SPC.US,5,20211109,193500,20.41,20.5,20.4,20.41,7205,0
SPC.US,5,20211109,194000,20.4027,20.4027,20.4027,20.4027,390,0
SPC.US,5,20211110,163500,20.41,20.62,20.41,20.62,3001,0
SPC.US,5,20211110,164000,20.41,20.41,20.41,20.41,300,0
SPC.US,5,20211110,173500,20.4,20.4,20.4,20.4,310,0
SPC.US,5,20211110,180000,20.41,20.41,20.41,20.41,500,0
SPC.US,5,20211110,183500,20.41,20.41,20.41,20.41,5370,0
