<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNB.US,5,20211104,143000,32.08,32.08,32.08,32.08,195,0
UNB.US,5,20211104,190500,32.2,32.2,32.2,32.2,172,0
UNB.US,5,20211104,204000,32.25,32.25,32.25,32.25,100,0
UNB.US,5,20211105,143000,32.28,32.28,32.28,32.28,226,0
UNB.US,5,20211105,150000,32.2015,32.2015,32.2015,32.2015,198,0
UNB.US,5,20211105,154500,31.85,31.85,31.85,31.85,100,0
UNB.US,5,20211105,173500,31.85,31.85,31.745,31.745,600,0
UNB.US,5,20211105,191500,31.195,31.195,31.195,31.195,100,0
UNB.US,5,20211108,153000,32.06,32.06,32.06,32.06,476,0
UNB.US,5,20211108,195000,31.7501,32.047,31.7501,32.047,400,0
UNB.US,5,20211108,204500,31.975,31.975,31.975,31.975,101,0
UNB.US,5,20211108,213000,31.94,31.95,31.94,31.95,325,0
UNB.US,5,20211108,215000,32.2,32.47,32.2,32.45,394,0
UNB.US,5,20211109,153000,32.5,32.5,32.5,32.5,351,0
UNB.US,5,20211109,153500,32.5,32.5,32.5,32.5,141,0
UNB.US,5,20211109,192000,31.975,31.975,31.975,31.975,100,0
UNB.US,5,20211109,193000,31.5561,31.5561,31.5561,31.5561,168,0
UNB.US,5,20211109,193500,31.5506,31.5506,31.5506,31.5506,250,0
UNB.US,5,20211109,200000,31.4901,31.4901,31.4901,31.4901,250,0
UNB.US,5,20211109,201000,32.1001,32.1001,32.1001,32.1001,250,0
UNB.US,5,20211110,205000,32.7119,32.7119,32.7119,32.7119,300,0
UNB.US,5,20211112,175000,32.32,32.32,32.32,32.32,260,0
UNB.US,5,20211112,190500,32.3001,32.3001,32.08,32.08,1056,0
UNB.US,5,20211115,153000,32.45,32.45,32.45,32.45,151,0
UNB.US,5,20211115,163500,32.3965,32.3965,32.3965,32.3965,100,0
UNB.US,5,20211115,174000,32.49,32.49,32.49,32.49,200,0
UNB.US,5,20211115,215000,32.0375,32.0375,32.0375,32.0375,708,0
UNB.US,5,20211116,193500,32.596,32.596,32.596,32.596,300,0
UNB.US,5,20211116,204000,31.77,31.77,31.75,31.75,600,0
UNB.US,5,20211117,194000,31.65,31.65,31.65,31.65,100,0
UNB.US,5,20211118,162500,31.65,31.65,31.65,31.65,100,0
UNB.US,5,20211118,205500,31.3929,31.3929,31.3929,31.3929,149,0
UNB.US,5,20211118,211500,31.37,31.37,31.37,31.37,150,0
UNB.US,5,20211118,212000,31.35,31.3502,31.05,31.05,2273,0
UNB.US,5,20211118,213000,31.05,31.05,31.05,31.05,100,0
UNB.US,5,20211119,153000,31.25,31.25,31.25,31.25,107,0
UNB.US,5,20211119,171500,31.1,31.1,31.1,31.1,135,0
UNB.US,5,20211119,181000,31.0656,31.0656,31.0656,31.0656,149,0
UNB.US,5,20211119,215500,31.07,31.07,31.07,31.07,116,0
UNB.US,5,20211122,174000,31.07,31.07,31.07,31.07,100,0
UNB.US,5,20211122,175500,31.08,31.08,31.08,31.08,100,0
UNB.US,5,20211122,202500,31.05,31.3055,31.05,31.3055,232,0
UNB.US,5,20211123,160500,31.31,31.31,31.31,31.31,1000,0
UNB.US,5,20211123,195000,31.31,31.53,31.31,31.4574,1600,0
UNB.US,5,20211123,205500,31.6997,31.6997,31.6997,31.6997,100,0
UNB.US,5,20211123,210000,31.75,31.75,31.75,31.75,300,0
UNB.US,5,20211123,212500,31.75,31.75,31.75,31.75,112,0
UNB.US,5,20211123,215500,31.32,31.32,31.32,31.32,164,0
UNB.US,5,20211124,213000,31.7,31.75,31.7,31.75,300,0
UNB.US,5,20211126,155000,31.15,31.15,31.15,31.15,100,0
UNB.US,5,20211126,160000,30.7501,31.0012,30.7501,31.0012,1109,0
UNB.US,5,20211126,160500,30.77,30.77,30.75,30.75,650,0
UNB.US,5,20211126,161000,30.69,30.69,30.69,30.69,100,0
UNB.US,5,20211126,172500,30.75,30.75,30.75,30.75,100,0
UNB.US,5,20211126,182000,31.6099,31.6099,31.6099,31.6099,100,0
UNB.US,5,20211129,181500,31.375,31.375,31.375,31.375,200,0
UNB.US,5,20211129,184000,31.2613,31.2613,31.2613,31.2613,340,0
UNB.US,5,20211129,185000,31.15,31.15,31.15,31.15,100,0
UNB.US,5,20211129,195500,31,31.25,31,31.25,415,0
UNB.US,5,20211129,201000,31.15,31.15,31.15,31.15,100,0
UNB.US,5,20211129,211500,31.0174,31.0174,31.0174,31.0174,125,0
UNB.US,5,20211129,215500,31.01,31.03,31.01,31.03,200,0
UNB.US,5,20211130,184500,31,31,31,31,199,0
UNB.US,5,20211130,202000,30.75,30.75,30.75,30.75,108,0
UNB.US,5,20211130,210000,31.2575,31.2575,31.2575,31.2575,100,0
UNB.US,5,20211201,153000,31.65,31.65,31.65,31.65,201,0
UNB.US,5,20211201,162000,31.325,31.325,31.325,31.325,158,0
UNB.US,5,20211201,183500,31.325,31.325,31.325,31.325,100,0
UNB.US,5,20211201,194500,31,31.02,31,31.02,328,0
UNB.US,5,20211201,215500,30.8,30.8,30.8,30.8,100,0
UNB.US,5,20211202,205000,31.275,31.275,31.275,31.275,100,0
UNB.US,5,20211203,153000,31.56,31.7499,30.76,30.76,1373,0
UNB.US,5,20211203,164000,31.0001,31.0001,31,31,318,0
UNB.US,5,20211203,170500,31,31,31,31,113,0
UNB.US,5,20211203,180000,31.0023,31.0023,31.0023,31.0023,112,0
UNB.US,5,20211203,193000,31,31,31,31,100,0
UNB.US,5,20211206,153000,30.81,30.81,30.81,30.81,1282,0
UNB.US,5,20211206,165500,31.55,31.55,31.55,31.55,200,0
UNB.US,5,20211206,171500,31.25,31.55,31.25,31.55,200,0
UNB.US,5,20211206,214500,30.88,30.88,30.88,30.88,116,0
UNB.US,5,20211207,200500,30.75,30.75,30.75,30.75,208,0
UNB.US,5,20211207,213000,31.47,31.47,31.47,31.47,100,0
UNB.US,5,20211208,153000,31,31,31,31,102,0
UNB.US,5,20211208,153500,30.99,30.99,30.7,30.7,1707,0
UNB.US,5,20211208,170500,30.6396,30.6396,30.6396,30.6396,100,0
UNB.US,5,20211208,171500,30.51,30.51,30.51,30.51,200,0
UNB.US,5,20211208,173000,30.52,30.52,30.52,30.52,200,0
UNB.US,5,20211208,182000,30.52,30.52,30.52,30.52,100,0
UNB.US,5,20211208,205000,30.71,30.71,30.71,30.71,100,0
UNB.US,5,20211208,215500,30.52,30.52,30.52,30.52,100,0
UNB.US,5,20211209,155500,31.19,31.19,31.1248,31.1248,300,0
UNB.US,5,20211209,211000,30.52,30.52,30.52,30.52,100,0
UNB.US,5,20211209,215500,30.52,30.52,30.52,30.52,363,0
UNB.US,5,20211210,215500,30.52,30.52,30.52,30.52,139,0
UNB.US,5,20211213,164500,30.5,30.5,30.5,30.5,144,0
UNB.US,5,20211213,174000,31.058,31.058,31.058,31.058,610,0
UNB.US,5,20211213,212000,30.5,30.5,30.5,30.5,126,0
UNB.US,5,20211213,215500,30.46,30.46,30.46,30.46,662,0
UNB.US,5,20211214,180000,30.415,30.415,30.415,30.415,100,0
UNB.US,5,20211214,180500,30.65,30.68,30.65,30.68,300,0
UNB.US,5,20211214,205500,30.3703,30.3703,30.3703,30.3703,100,0
UNB.US,5,20211214,211000,30.2,30.2,30.2,30.2,106,0
UNB.US,5,20211214,215500,30.4,30.4,30.4,30.4,1088,0
UNB.US,5,20211215,165500,30.526,30.526,30.526,30.526,100,0
UNB.US,5,20211215,173500,30.3775,30.3775,30.3775,30.3775,112,0
UNB.US,5,20211215,174000,30.14,30.14,30.12,30.12,412,0
UNB.US,5,20211215,202000,30.255,30.255,30.12,30.12,689,0
UNB.US,5,20211215,211500,30.12,30.1201,30.1,30.1,1076,0
UNB.US,5,20211216,153000,30.13,30.13,30.13,30.13,325,0
UNB.US,5,20211216,174000,30.5,30.5,30.15,30.15,1452,0
UNB.US,5,20211216,182000,30.6543,30.6543,30.6543,30.6543,260,0
UNB.US,5,20211216,185000,30.614,30.6227,30.614,30.6227,300,0
UNB.US,5,20211216,201500,30.6,30.6,30.6,30.6,100,0
UNB.US,5,20211216,203000,30.6,30.6,30.6,30.6,253,0
UNB.US,5,20211216,212000,30.67,30.67,30.63,30.63,200,0
UNB.US,5,20211216,214500,30.66,30.66,30.66,30.66,100,0
UNB.US,5,20211216,215000,30.365,30.365,30.365,30.365,108,0
UNB.US,5,20211216,215500,30.58,30.58,30.58,30.58,1090,0
UNB.US,5,20211217,153000,30.52,30.52,30.52,30.52,205,0
UNB.US,5,20211217,154500,30.365,30.365,30.365,30.365,200,0
UNB.US,5,20211217,170500,30.58,30.63,30.58,30.63,400,0
UNB.US,5,20211217,203500,30.556,30.556,30.556,30.556,200,0
UNB.US,5,20211217,210000,30.88,30.88,30.475,30.475,300,0
UNB.US,5,20211217,210500,30.83,30.83,30.83,30.83,100,0
UNB.US,5,20211217,211500,30.47,30.47,30.1,30.12,300,0
UNB.US,5,20211217,215000,30.89,30.89,30.89,30.89,200,0
UNB.US,5,20211217,215500,31.5,31.5,31.19,31.19,1317,0
UNB.US,5,20211220,153000,30.71,30.71,30.71,30.71,105,0
UNB.US,5,20211220,164000,31.3666,31.3666,31.3666,31.3666,114,0
UNB.US,5,20211220,172000,31.1364,31.1364,31.1364,31.1364,200,0
UNB.US,5,20211220,182000,31.48,31.49,31.48,31.49,221,0
UNB.US,5,20211220,182500,31.3,31.62,31.1,31.49,1050,0
UNB.US,5,20211220,191500,31.44,31.44,31.44,31.44,119,0
UNB.US,5,20211220,193500,31.3,31.3,31.3,31.3,100,0
UNB.US,5,20211220,211000,30.46,31.36,30.41,31.36,1888,0
UNB.US,5,20211220,212000,31,31,31,31,250,0
UNB.US,5,20211221,160500,31.19,31.19,30.98,31.1,900,0
UNB.US,5,20211221,165000,30.9999,30.9999,30.9999,30.9999,164,0
UNB.US,5,20211221,171000,31,31.4599,30.838,31.167,2722,0
UNB.US,5,20211221,184500,30.965,30.965,30.965,30.965,400,0
UNB.US,5,20211221,191000,30.94,30.95,30.478,30.478,2494,0
UNB.US,5,20211221,192000,30.8,30.91,30.8,30.9,500,0
UNB.US,5,20211221,203000,30.76,30.76,30.71,30.71,372,0
UNB.US,5,20211221,203500,30.9,30.9,30.9,30.9,100,0
UNB.US,5,20211221,204000,30.46,30.46,30.46,30.46,100,0
UNB.US,5,20211221,205000,30.97,30.97,30.97,30.97,200,0
UNB.US,5,20211221,205500,30.95,31,30.95,31,499,0
UNB.US,5,20211221,212000,30.46,30.46,30.46,30.46,100,0
UNB.US,5,20211221,214500,31,31,30.96,30.98,417,0
UNB.US,5,20211221,215500,30.46,30.46,30.46,30.46,100,0
UNB.US,5,20211222,165000,30.5,30.5,30.5,30.5,400,0
UNB.US,5,20211222,165500,30.5,30.5,30.5,30.5,222,0
UNB.US,5,20211222,192500,30.775,30.775,30.775,30.775,791,0
UNB.US,5,20211222,215500,30.29,30.29,30.29,30.29,100,0
