<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERY.US,5,20211215,162500,7.24,7.24,7.07,7.09,900,0
VERY.US,5,20211215,170500,7.49,7.49,7.49,7.49,100,0
VERY.US,5,20211215,215500,7.9,7.9,7.9,7.9,1036,0
VERY.US,5,20211216,191000,7.17,7.19,7.0338,7.11,700,0
VERY.US,5,20211216,203500,7.12,7.12,7.11,7.11,200,0
VERY.US,5,20211216,204000,7.0933,7.1,7.065,7.065,1320,0
VERY.US,5,20211216,204500,7.1,7.1,7.1,7.1,100,0
VERY.US,5,20211217,162500,7.02,7.09,6.605,6.7501,1330,0
VERY.US,5,20211217,173500,7.23,7.23,7.23,7.23,210,0
VERY.US,5,20211220,153000,6.98,6.98,6.98,6.98,200,0
VERY.US,5,20211220,171000,7.41,7.74,7.25,7.74,1200,0
VERY.US,5,20211220,171500,7.74,7.74,7.74,7.74,100,0
VERY.US,5,20211220,172000,7.74,7.74,7.74,7.74,100,0
VERY.US,5,20211220,180500,7.75,7.75,7.75,7.75,100,0
VERY.US,5,20211220,200500,7.27,7.27,7.27,7.27,379,0
VERY.US,5,20211220,214000,6.6701,6.6701,6.6701,6.6701,687,0
VERY.US,5,20211221,153000,6.9,6.9,6.9,6.9,159,0
VERY.US,5,20211221,163000,6.71,6.71,6.71,6.71,100,0
VERY.US,5,20211221,164000,6.91,6.91,6.91,6.91,100,0
VERY.US,5,20211221,172500,6.592,6.592,6.592,6.592,1141,0
VERY.US,5,20211221,173000,6.59,6.59,6.59,6.59,100,0
VERY.US,5,20211222,165500,6.67,6.67,6.67,6.67,500,0
VERY.US,5,20211222,171000,6.84,6.84,6.84,6.84,293,0
VERY.US,5,20211223,153000,6.66,6.66,6.66,6.66,150,0
VERY.US,5,20211223,162500,6.63,6.66,6.61,6.65,1068,0
VERY.US,5,20211223,165000,7.48,7.7714,7.46,7.46,803,0
VERY.US,5,20211223,165500,7.25,7.25,7.25,7.25,653,0
VERY.US,5,20211223,174000,6.8058,6.8058,6.8058,6.8058,258,0
VERY.US,5,20211223,180000,6.6601,6.6601,6.6601,6.6601,600,0
VERY.US,5,20211223,194000,6.87,6.87,6.87,6.87,400,0
VERY.US,5,20211223,214500,6.66,7.04,6.66,7.04,1111,0
