<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRC.US,5,20211104,143000,7.2,7.2,7.148,7.15,1378,0
STRC.US,5,20211104,143500,7.1423,7.3,6.9918,7.3,1816,0
STRC.US,5,20211104,144000,7,7,7,7,200,0
STRC.US,5,20211104,144500,7.19,7.19,7.11,7.11,233,0
STRC.US,5,20211104,145000,7.13,7.13,7.13,7.13,100,0
STRC.US,5,20211104,145500,7.13,7.13,7.13,7.13,200,0
STRC.US,5,20211104,150000,7.04,7.04,7.04,7.04,100,0
STRC.US,5,20211104,151500,7.095,7.12,7.095,7.12,12081,0
STRC.US,5,20211104,152000,7.12,7.16,7.1,7.13,39911,0
STRC.US,5,20211104,153000,7.1486,7.1486,7.08,7.08,5590,0
STRC.US,5,20211104,153500,7.1,7.11,7.065,7.1,5142,0
STRC.US,5,20211104,155000,7.13,7.13,7.13,7.13,200,0
STRC.US,5,20211104,155500,7.1899,7.1899,7.1899,7.1899,100,0
STRC.US,5,20211104,160500,7.1,7.1,7.1,7.1,700,0
STRC.US,5,20211104,161000,7.0901,7.11,7.0901,7.11,1100,0
STRC.US,5,20211104,161500,7.13,7.13,7.11,7.11,400,0
STRC.US,5,20211104,162500,7.09,7.11,7.02,7.0891,4455,0
STRC.US,5,20211104,163000,7.13,7.13,7.13,7.13,100,0
STRC.US,5,20211104,163500,7.12,7.12,7.12,7.12,100,0
STRC.US,5,20211104,164000,7.085,7.085,7.085,7.085,100,0
STRC.US,5,20211104,165500,7.08,7.1,7.08,7.1,200,0
STRC.US,5,20211104,170000,7.12,7.12,7.1,7.1,600,0
STRC.US,5,20211104,171000,7.1,7.12,7.1,7.105,516,0
STRC.US,5,20211104,171500,7.1,7.11,7.1,7.1,1426,0
STRC.US,5,20211104,172000,7.12,7.12,7.12,7.12,100,0
STRC.US,5,20211104,173000,7.095,7.1,7.09,7.1,4600,0
STRC.US,5,20211104,173500,7.12,7.12,7.09,7.09,800,0
STRC.US,5,20211104,174000,7.1025,7.12,7.1025,7.12,200,0
STRC.US,5,20211104,174500,7.1199,7.1199,7.1199,7.1199,200,0
