<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLM.US,5,20211104,143000,5.71,5.71,5.71,5.71,806,0
WHLM.US,5,20211104,145000,5.65,5.65,5.65,5.65,300,0
WHLM.US,5,20211104,145500,5.65,5.65,5.65,5.65,599,0
WHLM.US,5,20211104,153000,5.6401,5.6401,5.6401,5.6401,200,0
WHLM.US,5,20211104,154000,5.68,5.68,5.68,5.68,180,0
WHLM.US,5,20211104,155000,5.65,5.65,5.63,5.63,1106,0
WHLM.US,5,20211104,160000,5.66,5.66,5.66,5.66,353,0
WHLM.US,5,20211104,170000,5.62,5.62,5.6,5.61,1200,0
WHLM.US,5,20211104,180000,5.66,5.66,5.66,5.66,200,0
WHLM.US,5,20211104,181000,5.61,5.61,5.61,5.61,122,0
WHLM.US,5,20211104,181500,5.6,5.65,5.6,5.6498,1238,0
WHLM.US,5,20211104,184000,5.625,5.65,5.625,5.65,1847,0
WHLM.US,5,20211104,184500,5.6085,5.6085,5.6085,5.6085,600,0
WHLM.US,5,20211104,185000,5.65,5.65,5.65,5.65,100,0
WHLM.US,5,20211104,192500,5.645,5.645,5.645,5.645,150,0
WHLM.US,5,20211104,202000,5.67,5.71,5.67,5.7,1000,0
WHLM.US,5,20211104,204500,5.6621,5.7,5.6621,5.7,733,0
WHLM.US,5,20211104,205500,5.68,5.74,5.67,5.74,1636,0
WHLM.US,5,20211105,143000,5.7,5.7,5.7,5.7,695,0
WHLM.US,5,20211105,145000,5.72,5.72,5.72,5.72,900,0
WHLM.US,5,20211105,145500,5.63,5.631,5.63,5.631,3500,0
WHLM.US,5,20211105,154000,5.6765,5.68,5.67,5.67,970,0
WHLM.US,5,20211105,154500,5.68,5.68,5.645,5.645,3000,0
WHLM.US,5,20211105,162500,5.68,5.75,5.68,5.75,200,0
WHLM.US,5,20211105,163500,5.7,5.7402,5.65,5.7402,3600,0
WHLM.US,5,20211105,164000,5.6502,5.6502,5.6502,5.6502,3000,0
WHLM.US,5,20211105,165000,5.6601,5.6601,5.6601,5.6601,500,0
WHLM.US,5,20211105,174000,5.63,5.63,5.6,5.6,5791,0
WHLM.US,5,20211105,174500,5.625,5.625,5.6,5.6,2190,0
WHLM.US,5,20211105,175500,5.6199,5.6199,5.6199,5.6199,1000,0
WHLM.US,5,20211105,181500,5.56,5.56,5.56,5.56,3000,0
WHLM.US,5,20211105,183000,5.59,5.59,5.59,5.59,550,0
WHLM.US,5,20211105,183500,5.6299,5.6299,5.6299,5.6299,100,0
WHLM.US,5,20211105,190000,5.57,5.57,5.57,5.57,300,0
WHLM.US,5,20211105,190500,5.58,5.58,5.58,5.58,100,0
WHLM.US,5,20211105,191500,5.58,5.58,5.55,5.55,300,0
WHLM.US,5,20211105,200500,5.55,5.65,5.55,5.65,600,0
WHLM.US,5,20211105,202500,5.62,5.62,5.62,5.62,100,0
WHLM.US,5,20211105,204500,5.63,5.63,5.63,5.63,227,0
WHLM.US,5,20211105,205500,5.63,5.6402,5.63,5.63,1707,0
WHLM.US,5,20211108,153000,5.61,5.61,5.61,5.61,134,0
WHLM.US,5,20211108,153500,5.725,5.725,5.725,5.725,790,0
WHLM.US,5,20211108,165500,5.68,5.68,5.68,5.68,100,0
WHLM.US,5,20211108,171500,5.68,5.68,5.68,5.68,200,0
WHLM.US,5,20211108,173000,5.7899,5.7899,5.7899,5.7899,2000,0
WHLM.US,5,20211108,173500,5.67,5.67,5.67,5.67,100,0
WHLM.US,5,20211108,175000,5.76,5.8,5.75,5.8,5298,0
WHLM.US,5,20211108,175500,5.82,5.82,5.7901,5.7901,700,0
WHLM.US,5,20211108,180000,5.79,5.79,5.79,5.79,743,0
WHLM.US,5,20211108,181500,5.7725,5.7725,5.77,5.77,1200,0
WHLM.US,5,20211108,182000,5.86,5.86,5.8599,5.8599,350,0
WHLM.US,5,20211108,182500,5.75,5.75,5.75,5.75,100,0
WHLM.US,5,20211108,192500,5.85,5.85,5.85,5.85,100,0
WHLM.US,5,20211108,195500,5.8308,5.8308,5.8308,5.8308,202,0
WHLM.US,5,20211108,200000,5.82,5.82,5.82,5.82,100,0
WHLM.US,5,20211108,210000,5.83,5.84,5.82,5.84,4098,0
WHLM.US,5,20211108,210500,5.84,5.91,5.8399,5.91,5026,0
WHLM.US,5,20211108,211000,5.91,5.91,5.91,5.91,100,0
WHLM.US,5,20211108,212000,5.9,5.9359,5.9,5.9359,1741,0
WHLM.US,5,20211108,212500,5.9456,5.95,5.9456,5.95,773,0
