<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRTS.US,5,20211104,143000,328.3,328.3,328.3,328.3,691,0
VRTS.US,5,20211104,144500,326.551,326.551,326.551,326.551,229,0
VRTS.US,5,20211104,151500,331.5,331.5,331.5,331.5,300,0
VRTS.US,5,20211104,152000,331.492,331.492,331.492,331.492,130,0
VRTS.US,5,20211104,152500,330.503,331.39,329.43,329.43,1047,0
VRTS.US,5,20211104,153000,329.895,329.895,329.895,329.895,100,0
VRTS.US,5,20211104,154500,330.26,330.26,329.98,329.98,500,0
VRTS.US,5,20211104,155000,328.59,328.6,327.55,327.55,400,0
VRTS.US,5,20211104,160000,326.57,328.81,326.57,328.81,200,0
VRTS.US,5,20211104,160500,326.57,326.57,326.57,326.57,100,0
VRTS.US,5,20211104,161000,326.71,326.71,326.71,326.71,100,0
VRTS.US,5,20211104,161500,325.56,325.56,325.26,325.26,300,0
VRTS.US,5,20211104,162000,324.25,324.97,324.25,324.97,300,0
VRTS.US,5,20211104,162500,324.29,324.29,324.29,324.29,100,0
VRTS.US,5,20211104,163000,324.615,325.52,324.615,325.52,500,0
VRTS.US,5,20211104,165500,326.64,326.64,326.64,326.64,100,0
VRTS.US,5,20211104,170500,328.86,328.86,328.86,328.86,100,0
VRTS.US,5,20211104,171000,329.16,329.16,328.63,328.63,300,0
VRTS.US,5,20211104,173000,326.5,328.16,326.16,328,600,0
VRTS.US,5,20211104,173500,326.49,326.49,326.49,326.49,100,0
VRTS.US,5,20211104,174000,326.85,327.11,326.85,327.11,200,0
VRTS.US,5,20211104,180500,328.185,328.185,326.84,326.84,400,0
VRTS.US,5,20211104,181000,328.715,328.715,328.715,328.715,100,0
VRTS.US,5,20211104,182500,328.04,328.04,328.04,328.04,100,0
VRTS.US,5,20211104,183000,327.96,327.96,327.96,327.96,300,0
VRTS.US,5,20211104,183500,327.45,327.45,327.44,327.44,200,0
VRTS.US,5,20211104,184000,327.375,327.375,327.375,327.375,100,0
VRTS.US,5,20211104,185500,327.36,327.36,327.36,327.36,100,0
VRTS.US,5,20211104,190500,326.82,326.85,326.5,326.68,400,0
VRTS.US,5,20211104,192000,326.516,327.55,326.516,327.55,203,0
VRTS.US,5,20211104,192500,326.88,326.88,326.88,326.88,100,0
VRTS.US,5,20211104,193500,326,326,326,326,100,0
VRTS.US,5,20211104,194000,325.83,325.83,325.83,325.83,100,0
VRTS.US,5,20211104,195000,324.77,324.77,324.77,324.77,100,0
VRTS.US,5,20211104,200000,325.48,325.48,325.48,325.48,100,0
VRTS.US,5,20211104,200500,325.49,325.49,325.49,325.49,200,0
VRTS.US,5,20211104,201000,325.52,325.52,324.64,324.64,200,0
VRTS.US,5,20211104,201500,325.55,325.55,325.55,325.55,100,0
VRTS.US,5,20211104,202000,326.009,326.09,326.009,326.09,254,0
VRTS.US,5,20211104,202500,326.186,326.186,326.186,326.186,100,0
VRTS.US,5,20211104,203500,326.75,326.76,326.74,326.74,300,0
VRTS.US,5,20211104,204000,326.7,326.7,326.22,326.22,300,0
VRTS.US,5,20211104,204500,326.72,327.21,326.22,327.21,1100,0
VRTS.US,5,20211104,205000,327.25,327.4,327.25,327.4,433,0
VRTS.US,5,20211104,205500,327.765,328.47,326.47,326.47,7755,0
VRTS.US,5,20211105,143000,330.1,330.1,330.1,330.1,374,0
VRTS.US,5,20211105,143500,332.5,332.5,332.5,332.5,148,0
VRTS.US,5,20211105,144500,334.08,334.08,334.08,334.08,200,0
VRTS.US,5,20211105,145000,334.95,334.95,333.48,333.48,300,0
VRTS.US,5,20211105,150500,333.39,333.6,333.39,333.6,300,0
VRTS.US,5,20211105,151000,333.555,333.555,333.547,333.547,200,0
VRTS.US,5,20211105,153000,333.85,334.217,333.85,334.217,200,0
VRTS.US,5,20211105,153500,333.57,333.57,333.56,333.56,200,0
VRTS.US,5,20211105,154000,333.628,333.628,333.628,333.628,100,0
VRTS.US,5,20211105,154500,333.975,333.975,332.98,332.98,400,0
VRTS.US,5,20211105,155000,333.98,335,333.98,334.13,1615,0
VRTS.US,5,20211105,155500,333.64,333.64,333.64,333.64,100,0
VRTS.US,5,20211105,160000,333.51,333.51,333.51,333.51,100,0
VRTS.US,5,20211105,160500,333.31,333.31,333.31,333.31,100,0
VRTS.US,5,20211105,161000,334.38,334.38,333.465,333.57,300,0
VRTS.US,5,20211105,162000,332.751,333.57,332.751,333.57,397,0
VRTS.US,5,20211105,162500,333.935,333.935,332.64,333.93,550,0
VRTS.US,5,20211105,163000,333.095,334.01,333.095,334.01,200,0
VRTS.US,5,20211105,163500,333.94,333.94,332.31,333.69,500,0
VRTS.US,5,20211105,164000,333.105,333.105,333.105,333.105,100,0
VRTS.US,5,20211105,164500,333.39,333.39,332.785,332.785,200,0
VRTS.US,5,20211105,165000,332.86,333.54,332.86,333.54,200,0
VRTS.US,5,20211105,170500,332.18,332.8,332.065,332.065,300,0
VRTS.US,5,20211105,171000,333,333,333,333,100,0
VRTS.US,5,20211105,172000,333,333,333,333,100,0
VRTS.US,5,20211105,172500,333.205,333.205,333.205,333.205,100,0
VRTS.US,5,20211105,173000,334.265,334.265,334.265,334.265,100,0
VRTS.US,5,20211105,173500,334.275,334.33,333.66,333.66,300,0
VRTS.US,5,20211105,174000,334.78,334.78,333.35,333.35,300,0
VRTS.US,5,20211105,175000,334.21,334.26,334.21,334.26,200,0
VRTS.US,5,20211105,180500,334.34,334.34,334.11,334.11,1100,0
VRTS.US,5,20211105,181000,333.095,333.22,331.69,331.69,300,0
VRTS.US,5,20211105,183500,331.51,331.51,331.51,331.51,100,0
VRTS.US,5,20211105,184500,329.51,329.51,329.5,329.5,200,0
VRTS.US,5,20211105,185000,327.6,327.6,327.6,327.6,427,0
VRTS.US,5,20211105,190000,330.09,330.09,330.09,330.09,100,0
VRTS.US,5,20211105,190500,330.69,332.08,330.69,332.08,553,0
VRTS.US,5,20211105,192000,329.69,329.69,329.5,329.5,200,0
VRTS.US,5,20211105,193000,330.32,330.47,330.32,330.47,200,0
VRTS.US,5,20211105,200000,329.73,329.73,328.905,329,300,0
VRTS.US,5,20211105,200500,329.26,329.7,329.26,329.7,300,0
VRTS.US,5,20211105,201000,328.41,328.41,328.41,328.41,1130,0
VRTS.US,5,20211105,201500,328.42,328.42,328.42,328.42,100,0
VRTS.US,5,20211105,202000,329.7,329.7,328.3,329.47,500,0
VRTS.US,5,20211105,202500,329.68,329.68,329.68,329.68,100,0
VRTS.US,5,20211105,203000,328.3,328.3,328.3,328.3,100,0
VRTS.US,5,20211105,204000,329.55,329.55,327.91,327.91,200,0
VRTS.US,5,20211105,204500,329.33,329.49,329.33,329.49,300,0
VRTS.US,5,20211105,205000,329.1,329.1,328.57,328.57,500,0
VRTS.US,5,20211105,205500,328.59,329.59,328.18,329.02,7134,0
VRTS.US,5,20211108,153000,333.52,333.52,333.52,333.52,350,0
VRTS.US,5,20211108,155000,332.87,332.87,332.87,332.87,200,0
VRTS.US,5,20211108,155500,332.7,332.7,332.7,332.7,100,0
VRTS.US,5,20211108,161500,331.04,331.455,331.04,331.455,200,0
VRTS.US,5,20211108,163000,329.86,329.86,329.86,329.86,100,0
VRTS.US,5,20211108,175500,331.085,331.194,331.085,331.194,200,0
VRTS.US,5,20211108,181500,330.99,330.99,329.37,329.37,585,0
VRTS.US,5,20211108,183000,330.49,331.19,330.49,331.19,300,0
VRTS.US,5,20211108,184000,331.11,331.11,329.27,330.55,1600,0
VRTS.US,5,20211108,184500,329.59,329.83,329.15,329.15,476,0
VRTS.US,5,20211108,190000,329.525,329.525,329.525,329.525,100,0
VRTS.US,5,20211108,191000,328.36,328.36,328.36,328.36,100,0
VRTS.US,5,20211108,192000,328.44,328.44,328.44,328.44,100,0
VRTS.US,5,20211108,192500,329.48,329.48,329.48,329.48,100,0
VRTS.US,5,20211108,193500,329.35,329.35,329.35,329.35,100,0
VRTS.US,5,20211108,194000,329.48,329.48,329.22,329.22,400,0
VRTS.US,5,20211108,194500,329.48,329.48,329.02,329.02,500,0
VRTS.US,5,20211108,195000,329.17,329.17,329.17,329.17,100,0
VRTS.US,5,20211108,200000,329.25,329.33,329.25,329.33,200,0
VRTS.US,5,20211108,201000,329.24,329.24,328.79,328.79,200,0
VRTS.US,5,20211108,202000,328.44,328.44,328.44,328.44,100,0
VRTS.US,5,20211108,203000,330.32,330.32,329.72,329.72,200,0
VRTS.US,5,20211108,205500,327.895,329.482,327.36,327.36,438,0
VRTS.US,5,20211108,210500,328.69,328.74,328.69,328.74,302,0
VRTS.US,5,20211108,211000,327.96,327.96,327.19,327.19,300,0
VRTS.US,5,20211108,213000,327.41,327.695,327.41,327.695,200,0
VRTS.US,5,20211108,213500,328.82,328.83,328.76,328.83,400,0
VRTS.US,5,20211108,214000,328.65,328.99,328.65,328.99,200,0
VRTS.US,5,20211108,214500,328.84,328.84,328.37,328.39,800,0
VRTS.US,5,20211108,215000,328.88,328.88,328.715,328.715,300,0
VRTS.US,5,20211108,215500,328.13,328.65,327.41,327.41,4440,0
VRTS.US,5,20211109,153000,328.12,328.12,328.12,328.12,484,0
VRTS.US,5,20211109,154000,326.07,326.07,326.07,326.07,100,0
VRTS.US,5,20211109,154500,325.72,325.72,325.72,325.72,200,0
VRTS.US,5,20211109,160000,324.45,324.45,324.45,324.45,100,0
VRTS.US,5,20211109,160500,324.52,324.92,323.785,324.85,2786,0
VRTS.US,5,20211109,161500,324.29,325.58,324.29,325.58,650,0
VRTS.US,5,20211109,162000,322.11,325.4,322.11,325.4,1095,0
VRTS.US,5,20211109,165500,324.49,325.3,324.49,325.3,224,0
VRTS.US,5,20211109,173000,325.58,325.58,325.58,325.58,200,0
VRTS.US,5,20211109,174500,324.525,324.525,324.525,324.525,100,0
VRTS.US,5,20211109,175000,324.29,324.29,324.29,324.29,100,0
VRTS.US,5,20211109,175500,323.705,323.705,323.705,323.705,100,0
VRTS.US,5,20211109,180500,322.84,322.84,322.84,322.84,500,0
VRTS.US,5,20211109,182500,321.95,321.95,321.95,321.95,345,0
VRTS.US,5,20211109,183000,321.15,321.15,321.05,321.05,245,0
VRTS.US,5,20211109,183500,320.77,320.77,320.77,320.77,100,0
VRTS.US,5,20211109,184000,320.635,320.635,319.59,319.59,300,0
VRTS.US,5,20211109,184500,321.15,321.49,320.415,320.69,1500,0
VRTS.US,5,20211109,185000,321.33,321.5,320.73,320.73,411,0
VRTS.US,5,20211109,190500,319.82,320.43,319.82,320.43,400,0
VRTS.US,5,20211109,191000,319.38,319.82,319.38,319.82,200,0
VRTS.US,5,20211109,191500,319.54,319.54,319.54,319.54,100,0
VRTS.US,5,20211109,192000,319.5,319.5,319.5,319.5,100,0
VRTS.US,5,20211109,192500,319.4,319.4,319.4,319.4,100,0
VRTS.US,5,20211109,193000,319.46,319.46,319.46,319.46,100,0
VRTS.US,5,20211109,193500,319.96,319.96,318.46,318.46,300,0
VRTS.US,5,20211109,194500,318.78,318.78,318.78,318.78,100,0
VRTS.US,5,20211109,195500,317.61,317.61,317.61,317.61,100,0
VRTS.US,5,20211109,200000,317.09,317.3,316.26,317.3,934,0
VRTS.US,5,20211109,200500,317.16,317.16,317.12,317.12,541,0
VRTS.US,5,20211109,201000,316.82,317,316.82,317,200,0
VRTS.US,5,20211109,201500,317,317,316.21,316.515,846,0
VRTS.US,5,20211109,202000,317,317.23,316.915,316.915,600,0
VRTS.US,5,20211109,202500,316.885,316.885,316.62,316.62,300,0
VRTS.US,5,20211109,203000,317.38,317.38,316.995,316.995,300,0
VRTS.US,5,20211109,203500,316.995,316.995,316.51,316.51,200,0
VRTS.US,5,20211109,205000,315.995,316.44,315.975,316.08,700,0
VRTS.US,5,20211109,205500,316.245,316.95,316.24,316.615,1400,0
VRTS.US,5,20211109,210000,316.775,316.775,316.46,316.46,200,0
VRTS.US,5,20211109,210500,316.745,317.26,316.745,317.09,900,0
VRTS.US,5,20211109,211000,317.15,317.68,317.1,317.68,400,0
VRTS.US,5,20211109,212000,317.44,317.44,317.44,317.44,100,0
VRTS.US,5,20211109,213000,317.74,317.74,317.36,317.36,800,0
VRTS.US,5,20211109,213500,317.875,317.875,317.43,317.43,200,0
VRTS.US,5,20211109,214000,318.03,318.5,318.03,318.5,500,0
VRTS.US,5,20211109,214500,318.46,318.46,318.39,318.4,1442,0
VRTS.US,5,20211109,215000,317.705,318.03,317.705,317.865,500,0
VRTS.US,5,20211109,215500,317.95,318.75,317.37,317.39,8308,0
VRTS.US,5,20211110,155000,319.915,319.915,319.915,319.915,100,0
VRTS.US,5,20211110,155500,317.33,317.33,317.33,317.33,100,0
VRTS.US,5,20211110,160000,318.035,318.035,318.035,318.035,125,0
VRTS.US,5,20211110,160500,316.7,316.7,316.7,316.7,100,0
VRTS.US,5,20211110,162500,316.12,316.12,316.12,316.12,100,0
VRTS.US,5,20211110,163500,317.1,317.1,315.56,315.56,300,0
VRTS.US,5,20211110,164000,316.765,317.235,315.6,315.6,6500,0
VRTS.US,5,20211110,165000,317.525,317.525,317.525,317.525,100,0
VRTS.US,5,20211110,170000,318.48,318.48,318.48,318.48,100,0
VRTS.US,5,20211110,171500,318.03,318.03,318.03,318.03,100,0
VRTS.US,5,20211110,172500,318.76,318.76,318.76,318.76,704,0
VRTS.US,5,20211110,174000,319.38,319.38,319.38,319.38,100,0
VRTS.US,5,20211110,175000,319.85,319.85,319.85,319.85,100,0
VRTS.US,5,20211110,175500,320.46,320.46,320.46,320.46,100,0
VRTS.US,5,20211110,182000,319.53,319.53,319.53,319.53,100,0
VRTS.US,5,20211110,183000,320.35,321.38,319.97,319.97,700,0
VRTS.US,5,20211110,183500,320.02,320.02,320.02,320.02,100,0
VRTS.US,5,20211110,184000,320.645,320.645,320.645,320.645,100,0
VRTS.US,5,20211110,185000,319.96,319.96,319.89,319.89,200,0
VRTS.US,5,20211110,190000,320,320.175,320,320.175,200,0
VRTS.US,5,20211110,191000,320.45,320.45,319.16,319.16,200,0
VRTS.US,5,20211110,192000,319.13,320.05,319.13,319.61,400,0
VRTS.US,5,20211110,192500,319.4,319.58,318.76,319.01,1100,0
VRTS.US,5,20211110,193000,318.935,319.13,317.73,318.36,1300,0
VRTS.US,5,20211110,193500,318.49,318.49,317.55,318.444,977,0
VRTS.US,5,20211110,194000,318.27,318.27,318.27,318.27,100,0
VRTS.US,5,20211110,194500,317.36,317.36,317.25,317.25,400,0
VRTS.US,5,20211110,195500,316.19,316.19,316.19,316.19,100,0
VRTS.US,5,20211110,200500,316.07,316.07,316.02,316.02,300,0
VRTS.US,5,20211110,201500,316.5,316.5,316.5,316.5,100,0
