<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQFT.US,5,20211104,143000,3.97,3.97,3.95,3.965,1250,0
SQFT.US,5,20211104,144500,3.9787,3.9787,3.9787,3.9787,1250,0
SQFT.US,5,20211104,145500,3.97,4.11,3.9405,4.1067,112956,0
SQFT.US,5,20211104,150000,4.12,4.14,4.1,4.1,11616,0
SQFT.US,5,20211104,150500,4.05,4.085,4.05,4.085,4700,0
SQFT.US,5,20211104,151000,4.065,4.07,4.05,4.0586,11155,0
SQFT.US,5,20211104,151500,4.0673,4.07,4.05,4.05,9069,0
SQFT.US,5,20211104,152000,4.07,4.07,4.05,4.05,24148,0
SQFT.US,5,20211104,152500,4.06,4.08,4.06,4.08,3563,0
SQFT.US,5,20211104,153000,4.09,4.1,4.08,4.1,18948,0
SQFT.US,5,20211104,153500,4.1,4.11,4.09,4.09,15296,0
SQFT.US,5,20211104,154000,4.09,4.11,4.085,4.085,17061,0
SQFT.US,5,20211104,154500,4.1,4.11,4.08,4.08,17563,0
SQFT.US,5,20211104,155500,4.06,4.09,4.05,4.09,9521,0
SQFT.US,5,20211104,160000,4.06,4.1132,4.05,4.05,11311,0
SQFT.US,5,20211104,160500,4.06,4.06,3.99,3.99,6977,0
SQFT.US,5,20211104,161000,3.984,3.984,3.95,3.95,3248,0
SQFT.US,5,20211104,161500,4,4,3.95,3.95,729,0
SQFT.US,5,20211104,162000,3.985,3.985,3.95,3.9805,3800,0
SQFT.US,5,20211104,162500,4,4,4,4,100,0
SQFT.US,5,20211104,163000,3.99,3.99,3.9515,3.9515,900,0
SQFT.US,5,20211104,163500,3.9553,3.9899,3.9553,3.9899,1200,0
SQFT.US,5,20211104,164000,3.99,3.99,3.99,3.99,1000,0
SQFT.US,5,20211104,170000,3.97,3.97,3.95,3.96,6059,0
SQFT.US,5,20211104,171000,3.99,3.99,3.99,3.99,100,0
