<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USWS.US,5,20211104,143000,2.47,2.47,2.45,2.46,6646,0
USWS.US,5,20211104,143500,2.45,2.48,2.45,2.48,13239,0
USWS.US,5,20211104,144000,2.489,2.49,2.48,2.48,11011,0
USWS.US,5,20211104,144500,2.4601,2.464,2.45,2.4508,5333,0
USWS.US,5,20211104,145000,2.4501,2.46,2.4452,2.45,13168,0
USWS.US,5,20211104,145500,2.44,2.45,2.43,2.43,2243,0
USWS.US,5,20211104,150000,2.43,2.44,2.42,2.42,35314,0
USWS.US,5,20211104,150500,2.4209,2.439,2.42,2.425,16464,0
USWS.US,5,20211104,151000,2.425,2.44,2.4201,2.44,51901,0
USWS.US,5,20211104,151500,2.44,2.45,2.43,2.4483,15429,0
USWS.US,5,20211104,152000,2.43,2.4398,2.43,2.4398,3100,0
USWS.US,5,20211104,152500,2.42,2.43,2.42,2.43,800,0
USWS.US,5,20211104,153000,2.425,2.438,2.425,2.433,4686,0
USWS.US,5,20211104,153500,2.44,2.445,2.44,2.445,1000,0
USWS.US,5,20211104,154000,2.445,2.4493,2.443,2.4493,1200,0
USWS.US,5,20211104,154500,2.4401,2.45,2.4401,2.445,6606,0
USWS.US,5,20211104,155000,2.449,2.449,2.4447,2.4447,2240,0
USWS.US,5,20211104,155500,2.4401,2.445,2.435,2.445,3921,0
USWS.US,5,20211104,160000,2.441,2.4411,2.44,2.4411,4128,0
USWS.US,5,20211104,160500,2.445,2.45,2.44,2.44,8807,0
USWS.US,5,20211104,161000,2.43,2.4301,2.43,2.4301,1335,0
USWS.US,5,20211104,161500,2.43,2.43,2.42,2.425,8895,0
USWS.US,5,20211104,162000,2.42,2.4205,2.42,2.42,32512,0
USWS.US,5,20211104,162500,2.41,2.42,2.41,2.41,7911,0
USWS.US,5,20211104,163000,2.415,2.4199,2.4109,2.4109,750,0
USWS.US,5,20211104,163500,2.415,2.4399,2.415,2.435,11590,0
USWS.US,5,20211104,164000,2.435,2.435,2.43,2.43,4003,0
USWS.US,5,20211104,165000,2.43,2.43,2.425,2.43,1300,0
USWS.US,5,20211104,165500,2.43,2.445,2.43,2.445,1140,0
USWS.US,5,20211104,170000,2.4499,2.4499,2.4401,2.445,990,0
USWS.US,5,20211104,170500,2.45,2.45,2.445,2.45,3487,0
