<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOA.US,5,20211104,143000,9.82,9.82,9.82,9.82,100,0
SCOA.US,5,20211104,143500,9.82,9.82,9.82,9.82,100,0
SCOA.US,5,20211104,144000,9.8,9.82,9.8,9.82,700,0
SCOA.US,5,20211104,144500,9.82,9.82,9.82,9.82,100,0
SCOA.US,5,20211104,145500,9.82,9.82,9.82,9.82,100,0
SCOA.US,5,20211104,150000,9.82,9.82,9.82,9.82,100,0
SCOA.US,5,20211104,151500,9.82,9.85,9.82,9.85,300,0
SCOA.US,5,20211104,154500,9.84,9.84,9.84,9.84,100,0
SCOA.US,5,20211104,155500,9.84,9.84,9.84,9.84,100,0
SCOA.US,5,20211104,160000,9.84,9.84,9.84,9.84,100,0
SCOA.US,5,20211104,162000,9.84,9.84,9.84,9.84,100,0
SCOA.US,5,20211104,164000,9.85,9.85,9.85,9.85,100,0
SCOA.US,5,20211104,171000,9.835,9.835,9.835,9.835,100,0
SCOA.US,5,20211104,172000,9.83,9.83,9.83,9.83,100,0
SCOA.US,5,20211104,173000,9.84,9.84,9.84,9.84,100,0
SCOA.US,5,20211104,174500,9.83,9.83,9.83,9.83,100,0
SCOA.US,5,20211104,175500,9.83,9.83,9.83,9.83,100,0
SCOA.US,5,20211104,180500,9.83,9.83,9.83,9.83,100,0
SCOA.US,5,20211104,181500,9.83,9.83,9.83,9.83,100,0
SCOA.US,5,20211104,182500,9.84,9.84,9.83,9.83,200,0
SCOA.US,5,20211104,183500,9.83,9.83,9.83,9.83,100,0
SCOA.US,5,20211104,184500,9.83,9.83,9.83,9.83,100,0
SCOA.US,5,20211104,185000,9.83,9.83,9.83,9.83,100,0
SCOA.US,5,20211104,190000,9.83,9.84,9.83,9.84,200,0
SCOA.US,5,20211104,190500,9.83,9.83,9.83,9.83,100,0
SCOA.US,5,20211104,191500,9.83,9.83,9.81,9.81,1095,0
SCOA.US,5,20211104,192000,9.82,9.82,9.82,9.82,249,0
SCOA.US,5,20211104,192500,9.83,9.83,9.83,9.83,100,0
SCOA.US,5,20211104,193500,9.83,9.83,9.83,9.83,100,0
SCOA.US,5,20211104,194000,9.83,9.83,9.83,9.83,200,0
SCOA.US,5,20211104,194500,9.83,9.83,9.83,9.83,200,0
SCOA.US,5,20211104,195000,9.83,9.83,9.82,9.82,200,0
SCOA.US,5,20211104,200500,9.83,9.83,9.83,9.83,100,0
SCOA.US,5,20211104,201000,9.83,9.83,9.83,9.83,200,0
SCOA.US,5,20211104,202500,9.81,9.84,9.81,9.84,1778,0
