<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLHGP.US,5,20211203,153000,20,20,20,20,300,0
SLHGP.US,5,20211203,153500,20,20,20,20,400,0
SLHGP.US,5,20211203,154500,20,20,20,20,338,0
SLHGP.US,5,20211203,155000,20,20,20,20,100,0
SLHGP.US,5,20211203,155500,20.0001,20.0001,20,20,285,0
SLHGP.US,5,20211203,160000,20,20,20,20,200,0
SLHGP.US,5,20211203,161000,20,20,20,20,100,0
SLHGP.US,5,20211203,162000,20,20,20,20,108,0
SLHGP.US,5,20211203,162500,20.03,20.03,20.03,20.03,100,0
SLHGP.US,5,20211203,165000,20,20,20,20,100,0
SLHGP.US,5,20211203,165500,20,20,20,20,142,0
SLHGP.US,5,20211203,171500,20,20,20,20,200,0
SLHGP.US,5,20211203,172000,20,20,20,20,141,0
SLHGP.US,5,20211203,173000,20,20,20,20,210,0
SLHGP.US,5,20211203,173500,20,20,20,20,100,0
SLHGP.US,5,20211203,180000,20,20,20,20,2448,0
SLHGP.US,5,20211203,180500,20,20,20,20,200,0
SLHGP.US,5,20211203,181000,20.0001,20.0001,20.0001,20.0001,114,0
SLHGP.US,5,20211203,183000,20,20.0009,20,20,1102,0
SLHGP.US,5,20211203,184500,20,20,20,20,100,0
SLHGP.US,5,20211203,192500,20,20,20,20,200,0
SLHGP.US,5,20211203,211500,20.15,20.15,20.15,20.15,180,0
SLHGP.US,5,20211206,153000,19.97,19.97,19.97,19.97,119,0
SLHGP.US,5,20211206,154500,19.84,19.84,19.84,19.84,400,0
SLHGP.US,5,20211206,160500,19.8507,19.8507,19.8507,19.8507,178,0
SLHGP.US,5,20211206,161000,19.85,19.85,19.85,19.85,100,0
SLHGP.US,5,20211206,163500,19.85,19.85,19.85,19.85,109,0
SLHGP.US,5,20211206,164000,19.875,19.875,19.85,19.85,691,0
SLHGP.US,5,20211206,164500,19.9,19.9,19.9,19.9,100,0
SLHGP.US,5,20211206,170500,19.9,19.9,19.9,19.9,142,0
SLHGP.US,5,20211206,173500,19.89,19.89,19.89,19.89,100,0
SLHGP.US,5,20211206,190500,19.8,19.8007,19.75,19.75,424,0
SLHGP.US,5,20211206,191000,19.7507,19.7507,19.7507,19.7507,1469,0
SLHGP.US,5,20211206,211000,19.59,19.59,19.582,19.582,500,0
SLHGP.US,5,20211207,153000,19.5,19.518,19.5,19.518,200,0
SLHGP.US,5,20211207,154000,19.5,19.6,19.5,19.6,302,0
SLHGP.US,5,20211207,162000,19.4015,19.4015,18.48,18.48,1504,0
SLHGP.US,5,20211207,163000,19.0075,19.0075,19.0075,19.0075,801,0
SLHGP.US,5,20211207,172000,18.5,18.5,18.5,18.5,100,0
SLHGP.US,5,20211207,183500,18.4717,18.4717,18.4717,18.4717,100,0
SLHGP.US,5,20211207,184000,18.5,18.5,18.5,18.5,175,0
SLHGP.US,5,20211207,192500,18.4,18.4,18.4,18.4,995,0
SLHGP.US,5,20211208,160000,18.5,18.5,18.5,18.5,529,0
SLHGP.US,5,20211208,160500,18.5001,18.5001,18.5001,18.5001,534,0
SLHGP.US,5,20211208,164000,18.5075,18.5075,18.5075,18.5075,125,0
SLHGP.US,5,20211208,165500,18.25,18.25,18.25,18.25,200,0
SLHGP.US,5,20211208,170500,18.25,18.25,18.25,18.25,161,0
SLHGP.US,5,20211208,171500,18.25,18.25,18.25,18.25,100,0
SLHGP.US,5,20211208,173000,18.2914,18.2914,18.2914,18.2914,100,0
SLHGP.US,5,20211208,184000,18.2507,18.2507,18.2507,18.2507,740,0
SLHGP.US,5,20211208,194000,18.23,18.23,18.2176,18.2176,300,0
SLHGP.US,5,20211209,153000,18.14,18.14,18.14,18.14,157,0
SLHGP.US,5,20211209,162500,18,18.07,18,18.07,800,0
SLHGP.US,5,20211209,163000,18.0021,18.0021,18.0021,18.0021,100,0
SLHGP.US,5,20211209,163500,18,18,18,18,250,0
SLHGP.US,5,20211209,170000,18.0021,18.0021,18.0021,18.0021,100,0
SLHGP.US,5,20211210,164000,17.91,17.91,17.91,17.91,103,0
SLHGP.US,5,20211210,180500,17.65,17.65,17.65,17.65,100,0
SLHGP.US,5,20211210,204500,17.25,17.25,17.25,17.25,500,0
SLHGP.US,5,20211210,205500,17,17.23,17,17.23,238,0
SLHGP.US,5,20211210,213500,17.0025,17.0025,17.0025,17.0025,110,0
SLHGP.US,5,20211213,164500,17,17,17,17,124,0
SLHGP.US,5,20211213,165000,17,17,17,17,326,0
SLHGP.US,5,20211213,170000,17,17,17,17,109,0
SLHGP.US,5,20211214,153000,17.25,17.25,17.25,17.25,400,0
SLHGP.US,5,20211214,182000,17.375,17.375,17.375,17.375,200,0
SLHGP.US,5,20211214,201500,17.25,17.2932,17.25,17.2932,218,0
SLHGP.US,5,20211214,210000,17.5,17.5,17.5,17.5,100,0
SLHGP.US,5,20211215,180500,17.25,17.25,17.25,17.25,250,0
SLHGP.US,5,20211215,181000,17.75,17.75,17.75,17.75,100,0
SLHGP.US,5,20211215,191500,17.25,17.2612,17.25,17.2612,900,0
SLHGP.US,5,20211215,202500,17.1856,17.1856,17.1856,17.1856,100,0
SLHGP.US,5,20211215,203000,16.7575,16.7575,16.7575,16.7575,348,0
SLHGP.US,5,20211216,153500,17.2,17.25,17.2,17.25,914,0
SLHGP.US,5,20211216,154000,17.25,17.25,17.25,17.25,1600,0
SLHGP.US,5,20211216,154500,17.24,17.25,17.2,17.25,539,0
SLHGP.US,5,20211216,160000,17.25,17.25,17.25,17.25,1000,0
SLHGP.US,5,20211216,160500,17.75,17.75,17.75,17.75,1000,0
SLHGP.US,5,20211216,161500,17.25,17.268,17.25,17.268,600,0
SLHGP.US,5,20211216,162500,16.25,17,16.25,17,1092,0
SLHGP.US,5,20211216,164500,16.27,16.27,16.27,16.27,100,0
SLHGP.US,5,20211216,172500,17,17,17,17,300,0
SLHGP.US,5,20211216,181000,16.96,17,16.95,16.9902,10760,0
SLHGP.US,5,20211216,215000,17.5,17.5,17.5,17.5,100,0
SLHGP.US,5,20211217,212500,17.5,17.5,17.5,17.5,100,0
SLHGP.US,5,20211220,195500,17.4,17.4,17.25,17.25,1540,0
SLHGP.US,5,20211221,205500,17.25,17.25,17.25,17.25,424,0
SLHGP.US,5,20211222,153000,17,17,17,17,800,0
SLHGP.US,5,20211222,154500,17.27,17.27,17.26,17.27,300,0
SLHGP.US,5,20211222,155000,17.25,17.25,17.25,17.25,200,0
SLHGP.US,5,20211222,161000,17.73,17.75,17.73,17.75,984,0
SLHGP.US,5,20211222,172500,17.75,17.75,17.75,17.75,500,0
SLHGP.US,5,20211222,182500,17.5,17.5,17.5,17.5,106,0
SLHGP.US,5,20211222,190500,17.5,17.5,17.5,17.5,299,0
SLHGP.US,5,20211222,201000,17.7145,17.7145,17.7145,17.7145,100,0
SLHGP.US,5,20211222,204500,17.73,17.73,17.73,17.73,349,0
SLHGP.US,5,20211223,161500,18.5,18.5,18.5,18.5,497,0
SLHGP.US,5,20211223,162000,18.75,18.75,18.75,18.75,416,0
SLHGP.US,5,20211223,162500,18.65,18.65,18.65,18.65,100,0
SLHGP.US,5,20211223,164000,18.75,18.75,18.5,18.5463,854,0
SLHGP.US,5,20211223,171000,18.7037,18.7037,18.7037,18.7037,112,0
SLHGP.US,5,20211223,172000,18.71,18.71,18.71,18.71,100,0
SLHGP.US,5,20211223,173000,18.71,18.71,18.71,18.71,251,0
SLHGP.US,5,20211223,192000,18.75,18.75,18.7334,18.7334,1000,0
SLHGP.US,5,20211223,192500,18.75,18.75,18.75,18.75,500,0
SLHGP.US,5,20211223,212000,18.8,18.8,18.7987,18.7987,300,0
SLHGP.US,5,20211223,213500,18.76,18.76,18.752,18.752,600,0
SLHGP.US,5,20211223,215500,18.75,18.75,18.75,18.75,246,0
