<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YGMZ.US,5,20211104,143000,2.75,2.75,2.75,2.75,197,0
YGMZ.US,5,20211104,144000,2.8304,2.8304,2.8,2.8,440,0
YGMZ.US,5,20211104,144500,2.82,2.82,2.8,2.8,2200,0
YGMZ.US,5,20211104,145000,2.762,2.762,2.76,2.76,700,0
YGMZ.US,5,20211104,145500,2.76,2.76,2.76,2.76,1384,0
YGMZ.US,5,20211104,150000,2.76,2.77,2.76,2.77,200,0
YGMZ.US,5,20211104,150500,2.77,2.77,2.77,2.77,100,0
YGMZ.US,5,20211104,151500,2.8,2.8,2.8,2.8,100,0
YGMZ.US,5,20211104,152000,2.7744,2.7887,2.77,2.7887,318,0
YGMZ.US,5,20211104,153000,2.79,2.79,2.79,2.79,100,0
YGMZ.US,5,20211104,154500,2.77,2.77,2.77,2.77,345,0
YGMZ.US,5,20211104,155500,2.76,2.765,2.76,2.7608,631,0
YGMZ.US,5,20211104,160000,2.76,2.76,2.76,2.76,633,0
YGMZ.US,5,20211104,160500,2.77,2.77,2.77,2.77,100,0
YGMZ.US,5,20211104,161000,2.7699,2.7699,2.76,2.765,400,0
YGMZ.US,5,20211104,161500,2.76,2.76,2.76,2.76,3868,0
YGMZ.US,5,20211104,162000,2.81,2.81,2.81,2.81,100,0
YGMZ.US,5,20211104,162500,2.775,2.775,2.775,2.775,246,0
YGMZ.US,5,20211104,163000,2.79,2.79,2.79,2.79,100,0
YGMZ.US,5,20211104,163500,2.79,2.81,2.76,2.81,13121,0
YGMZ.US,5,20211104,164000,2.78,2.82,2.76,2.82,1520,0
YGMZ.US,5,20211104,164500,2.82,2.82,2.82,2.82,400,0
YGMZ.US,5,20211104,165000,2.82,2.82,2.82,2.82,500,0
YGMZ.US,5,20211104,165500,2.8178,2.82,2.8178,2.82,1200,0
YGMZ.US,5,20211104,170000,2.82,2.82,2.82,2.82,100,0
YGMZ.US,5,20211104,170500,2.81,2.81,2.81,2.81,100,0
YGMZ.US,5,20211104,171000,2.8199,2.8199,2.81,2.81,300,0
YGMZ.US,5,20211104,172000,2.81,2.81,2.81,2.81,100,0
YGMZ.US,5,20211104,173000,2.8,2.81,2.795,2.81,3546,0
YGMZ.US,5,20211104,173500,2.81,2.81,2.81,2.81,100,0
YGMZ.US,5,20211104,174000,2.81,2.81,2.81,2.81,100,0
YGMZ.US,5,20211104,185000,2.81,2.82,2.81,2.82,300,0
YGMZ.US,5,20211104,185500,2.81,2.82,2.79,2.79,924,0
YGMZ.US,5,20211104,190000,2.76,2.76,2.76,2.76,150,0
YGMZ.US,5,20211104,191000,2.7999,2.8,2.7999,2.8,300,0
YGMZ.US,5,20211104,192000,2.8,2.8,2.8,2.8,100,0
YGMZ.US,5,20211104,194000,2.81,2.81,2.81,2.81,100,0
YGMZ.US,5,20211104,195000,2.8,2.81,2.8,2.81,350,0
YGMZ.US,5,20211104,200500,2.79,2.79,2.79,2.79,900,0
YGMZ.US,5,20211104,201500,2.7646,2.79,2.7646,2.79,1740,0
YGMZ.US,5,20211104,202500,2.8,2.8,2.8,2.8,100,0
YGMZ.US,5,20211104,203500,2.8,2.8,2.8,2.8,100,0
YGMZ.US,5,20211104,204500,2.8,2.8,2.8,2.8,100,0
YGMZ.US,5,20211104,205000,2.81,2.81,2.81,2.81,100,0
YGMZ.US,5,20211104,205500,2.82,2.82,2.82,2.82,329,0
YGMZ.US,5,20211105,143000,2.82,2.82,2.82,2.82,452,0
YGMZ.US,5,20211105,145500,2.78,2.81,2.75,2.75,1864,0
YGMZ.US,5,20211105,150500,2.78,2.79,2.755,2.79,400,0
YGMZ.US,5,20211105,151000,2.79,2.79,2.79,2.79,100,0
YGMZ.US,5,20211105,152000,2.78,2.79,2.78,2.79,200,0
YGMZ.US,5,20211105,155000,2.8,2.8,2.78,2.78,1013,0
YGMZ.US,5,20211105,161500,2.7824,2.7824,2.75,2.75,1300,0
YGMZ.US,5,20211105,162000,2.79,2.79,2.79,2.79,100,0
YGMZ.US,5,20211105,163500,2.7501,2.7501,2.7501,2.7501,1000,0
YGMZ.US,5,20211105,165000,2.75,2.75,2.75,2.75,1000,0
YGMZ.US,5,20211105,170500,2.78,2.78,2.78,2.78,100,0
YGMZ.US,5,20211105,171000,2.765,2.765,2.765,2.765,150,0
YGMZ.US,5,20211105,171500,2.76,2.76,2.76,2.76,185,0
YGMZ.US,5,20211105,172000,2.75,2.75,2.75,2.75,285,0
YGMZ.US,5,20211105,173000,2.77,2.77,2.77,2.77,200,0
YGMZ.US,5,20211105,173500,2.76,2.76,2.74,2.74,4747,0
YGMZ.US,5,20211105,174000,2.74,2.77,2.7,2.77,14100,0
YGMZ.US,5,20211105,180000,2.7701,2.7701,2.77,2.77,2100,0
YGMZ.US,5,20211105,180500,2.79,2.8,2.79,2.8,300,0
YGMZ.US,5,20211105,181000,2.7788,2.7788,2.7788,2.7788,500,0
YGMZ.US,5,20211105,181500,2.8,2.8,2.8,2.8,100,0
YGMZ.US,5,20211105,183000,2.7962,2.7962,2.7962,2.7962,200,0
