<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAL.US,5,20211129,192500,51.5,51.5,51.4207,51.4207,300,0
SAL.US,5,20211130,173500,51,51,51,51,100,0
SAL.US,5,20211130,190000,50.1523,50.1523,50.1523,50.1523,150,0
SAL.US,5,20211130,214500,53.01,53.01,53.01,53.01,100,0
SAL.US,5,20211130,215500,51.56,51.56,51.56,51.56,100,0
SAL.US,5,20211201,160000,50,50.53,50,50.53,748,0
SAL.US,5,20211201,164000,51.13,53.05,51,51.2365,2972,0
SAL.US,5,20211201,173000,52.23,52.23,52.23,52.23,100,0
SAL.US,5,20211201,212000,51,51.965,51,51.965,754,0
SAL.US,5,20211201,213500,50.255,50.51,49.18,50.51,1000,0
SAL.US,5,20211201,214000,50.11,50.3,50.11,50.3,302,0
SAL.US,5,20211201,214500,50.48,50.5,50.48,50.5,600,0
SAL.US,5,20211201,215500,47.66,47.66,47.66,47.66,100,0
SAL.US,5,20211202,153000,48.76,48.76,48.76,48.76,162,0
SAL.US,5,20211202,173500,50,50,50,50,260,0
SAL.US,5,20211202,200000,50.96,50.96,50.96,50.96,100,0
SAL.US,5,20211202,202000,50.81,50.81,50.81,50.81,100,0
SAL.US,5,20211203,210500,50.5,50.5,50.5,50.5,200,0
SAL.US,5,20211206,172500,50.4575,50.4575,50.4575,50.4575,674,0
SAL.US,5,20211207,202500,50.46,51.66,49.6,51.66,2400,0
SAL.US,5,20211208,194500,50.11,50.11,49.8,49.8,200,0
SAL.US,5,20211208,195000,50.35,50.5,49.9,50.36,500,0
SAL.US,5,20211208,201500,50.5,50.5,50.5,50.5,100,0
SAL.US,5,20211208,202500,50.5,50.5,50.5,50.5,100,0
SAL.US,5,20211208,215000,49.67,49.67,49.67,49.67,100,0
SAL.US,5,20211209,164000,49.9,49.9,49.9,49.9,100,0
SAL.US,5,20211209,192500,50.015,50.015,50.015,50.015,250,0
SAL.US,5,20211209,215500,50.34,50.34,50.34,50.34,292,0
SAL.US,5,20211210,215500,50.3,50.3,50.3,50.3,256,0
SAL.US,5,20211213,161000,50.3,50.3,50.3,50.3,300,0
SAL.US,5,20211213,213000,50.6,50.6,50.6,50.6,103,0
SAL.US,5,20211213,214500,51.05,51.05,51.05,51.05,100,0
SAL.US,5,20211213,215500,50.79,50.79,50.79,50.79,484,0
SAL.US,5,20211214,162000,50.65,50.65,50.65,50.65,200,0
SAL.US,5,20211214,212500,50.9401,50.9401,50.9401,50.9401,200,0
SAL.US,5,20211214,215500,50.95,50.95,50.93,50.93,1399,0
SAL.US,5,20211215,153000,51.09,51.09,51.09,51.09,100,0
SAL.US,5,20211215,212000,51,51,50.96,51,400,0
SAL.US,5,20211215,215000,51,51.2,50.91,51,980,0
SAL.US,5,20211215,215500,51,51,51,51,500,0
SAL.US,5,20211217,214000,51,51,51,51,100,0
SAL.US,5,20211217,215500,51,51,50.79,50.79,469,0
SAL.US,5,20211220,215500,50,51,50,51,591,0
SAL.US,5,20211221,211500,51.48,51.48,51.48,51.48,200,0
SAL.US,5,20211222,163500,51.69,51.69,51.69,51.69,100,0
SAL.US,5,20211222,164000,52,52,52,52,100,0
SAL.US,5,20211222,164500,52.1091,52.1091,52.1091,52.1091,100,0
SAL.US,5,20211222,165000,52.51,52.51,52.51,52.51,196,0
SAL.US,5,20211222,201000,51.4444,51.4444,51.4444,51.4444,200,0
SAL.US,5,20211223,192000,51.8501,51.8501,51.8501,51.8501,120,0
SAL.US,5,20211223,212500,53.533,53.533,53.533,53.533,200,0
