<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZENV.US,5,20211104,143000,11.39,11.48,11.37,11.38,2670,0
ZENV.US,5,20211104,143500,11.48,11.5,11.39,11.46,2081,0
ZENV.US,5,20211104,144000,11.39,11.48,11.26,11.32,8173,0
ZENV.US,5,20211104,144500,11.25,11.3504,11.25,11.3504,362,0
ZENV.US,5,20211104,145000,11.29,11.4427,11.22,11.4,3114,0
ZENV.US,5,20211104,145500,11.33,11.49,11.33,11.34,2150,0
ZENV.US,5,20211104,150000,11.37,11.48,11.34,11.4298,2000,0
ZENV.US,5,20211104,151000,11.32,11.32,11.255,11.26,300,0
ZENV.US,5,20211104,151500,11.29,11.29,11.28,11.28,386,0
ZENV.US,5,20211104,152000,11.3,11.3,11.3,11.3,100,0
ZENV.US,5,20211104,152500,11.3,11.3,11.25,11.25,936,0
ZENV.US,5,20211104,153500,11.3,11.3,10.9,10.9,12298,0
ZENV.US,5,20211104,154000,10.92,10.92,10.9,10.9,299,0
ZENV.US,5,20211104,154500,10.9,11.1,10.9,11.02,2213,0
ZENV.US,5,20211104,155000,11.08,11.11,11.0599,11.11,700,0
ZENV.US,5,20211104,155500,11.03,11.14,11.03,11.13,2515,0
ZENV.US,5,20211104,160000,11.17,11.1701,11.03,11.0999,1500,0
ZENV.US,5,20211104,160500,11.12,11.16,11.0799,11.12,2306,0
ZENV.US,5,20211104,161000,11.16,11.26,11.08,11.08,1500,0
ZENV.US,5,20211104,161500,11.11,11.22,11.1099,11.16,601,0
ZENV.US,5,20211104,162000,11.065,11.09,11.03,11.055,749,0
ZENV.US,5,20211104,162500,11.045,11.08,10.96,10.96,4266,0
ZENV.US,5,20211104,163000,10.93,10.93,10.66,10.7175,5612,0
ZENV.US,5,20211104,163500,10.7,10.745,10.66,10.74,600,0
ZENV.US,5,20211104,164000,10.7899,10.7899,10.68,10.68,946,0
ZENV.US,5,20211104,164500,10.63,10.63,10.63,10.63,100,0
ZENV.US,5,20211104,165000,10.62,10.6372,10.62,10.6372,300,0
ZENV.US,5,20211104,170000,10.6605,10.78,10.65,10.78,600,0
ZENV.US,5,20211104,171500,10.75,10.75,10.72,10.72,525,0
ZENV.US,5,20211104,172500,10.73,10.86,10.73,10.81,3300,0
ZENV.US,5,20211104,173000,10.8084,10.8084,10.8084,10.8084,100,0
ZENV.US,5,20211104,173500,10.7885,10.835,10.7885,10.835,1050,0
ZENV.US,5,20211104,174500,10.925,10.925,10.925,10.925,200,0
ZENV.US,5,20211104,175500,10.89,10.915,10.89,10.915,200,0
ZENV.US,5,20211104,180000,10.96,10.9716,10.9,10.9,1126,0
ZENV.US,5,20211104,181000,10.94,10.94,10.88,10.88,3070,0
ZENV.US,5,20211104,181500,10.88,10.89,10.7,10.7,3700,0
ZENV.US,5,20211104,182500,10.8275,10.8386,10.8275,10.8386,500,0
ZENV.US,5,20211104,184000,10.7,10.7,10.7,10.7,100,0
ZENV.US,5,20211104,185000,10.72,10.73,10.72,10.73,200,0
ZENV.US,5,20211104,185500,10.69,10.69,10.65,10.6634,2926,0
ZENV.US,5,20211104,190000,10.6431,10.6431,10.6431,10.6431,100,0
ZENV.US,5,20211104,191500,10.6333,10.6333,10.6,10.6,700,0
ZENV.US,5,20211104,192000,10.5671,10.5671,10.54,10.54,2524,0
ZENV.US,5,20211104,192500,10.55,10.55,10.55,10.55,1000,0
ZENV.US,5,20211104,193000,10.5498,10.5498,10.52,10.52,1400,0
ZENV.US,5,20211104,193500,10.51,10.51,10.31,10.31,2947,0
ZENV.US,5,20211104,194500,10.4655,10.4655,10.4655,10.4655,100,0
ZENV.US,5,20211104,200500,10.5,10.5,10.42,10.42,600,0
ZENV.US,5,20211104,201500,10.46,10.46,10.46,10.46,100,0
ZENV.US,5,20211104,202000,10.45,10.47,10.45,10.45,2000,0
ZENV.US,5,20211104,202500,10.4,10.4,10.4,10.4,230,0
ZENV.US,5,20211104,203000,10.45,10.52,10.41,10.52,5100,0
ZENV.US,5,20211104,203500,10.46,10.47,10.44,10.47,1800,0
ZENV.US,5,20211104,204000,10.47,10.47,10.45,10.45,300,0
ZENV.US,5,20211104,204500,10.52,10.52,10.44,10.5,1454,0
ZENV.US,5,20211104,205000,10.54,10.57,10.49,10.57,1145,0
ZENV.US,5,20211104,205500,10.6,10.66,10.54,10.66,5743,0
ZENV.US,5,20211105,143000,10.82,10.86,10.65,10.65,553,0
ZENV.US,5,20211105,143500,10.58,10.95,10.58,10.95,700,0
ZENV.US,5,20211105,145000,10.64,10.7799,10.56,10.7799,500,0
ZENV.US,5,20211105,150000,10.51,10.51,10.51,10.51,516,0
ZENV.US,5,20211105,150500,10.5,10.54,10.425,10.43,1100,0
ZENV.US,5,20211105,151000,10.4775,10.4775,10.4775,10.4775,100,0
ZENV.US,5,20211105,152000,10.455,10.455,10.455,10.455,200,0
ZENV.US,5,20211105,152500,10.45,10.45,10.37,10.37,4209,0
ZENV.US,5,20211105,153000,10.39,10.39,10.39,10.39,300,0
ZENV.US,5,20211105,154500,10.43,10.45,10.43,10.45,400,0
ZENV.US,5,20211105,160000,10.47,10.47,10.47,10.47,191,0
ZENV.US,5,20211105,162000,10.49,10.5,10.445,10.445,400,0
ZENV.US,5,20211105,162500,10.47,10.47,10.47,10.47,100,0
ZENV.US,5,20211105,163000,10.44,10.44,10.43,10.43,1224,0
ZENV.US,5,20211105,163500,10.43,10.43,10.43,10.43,600,0
ZENV.US,5,20211105,164000,10.4,10.4,10.37,10.37,1200,0
ZENV.US,5,20211105,170000,10.405,10.405,10.405,10.405,500,0
ZENV.US,5,20211105,170500,10.37,10.37,10.37,10.37,200,0
ZENV.US,5,20211105,172000,10.37,10.371,10.37,10.37,6697,0
ZENV.US,5,20211105,172500,10.3,10.3,10.3,10.3,100,0
ZENV.US,5,20211105,174000,10.3,10.3,10.26,10.296,1033,0
ZENV.US,5,20211105,174500,10.3,10.3,10.3,10.3,936,0
ZENV.US,5,20211105,180000,10.29,10.29,10.29,10.29,1000,0
ZENV.US,5,20211105,183000,10.2,10.2,10.2,10.2,2000,0
ZENV.US,5,20211105,184500,10.19,10.19,10.19,10.19,1000,0
ZENV.US,5,20211105,190000,10.18,10.18,10.18,10.18,200,0
ZENV.US,5,20211105,190500,10.18,10.21,10.18,10.2,4150,0
ZENV.US,5,20211105,191000,10.2,10.2,10.2,10.2,100,0
ZENV.US,5,20211105,191500,10.15,10.2,10.15,10.2,400,0
ZENV.US,5,20211105,192500,10.16,10.16,10.16,10.16,100,0
ZENV.US,5,20211105,193000,10.15,10.15,10.15,10.15,100,0
ZENV.US,5,20211105,193500,10.15,10.15,10.15,10.15,100,0
ZENV.US,5,20211105,194000,10.17,10.17,10.17,10.17,100,0
ZENV.US,5,20211105,194500,10.15,10.15,10.15,10.15,100,0
ZENV.US,5,20211105,195000,10.15,10.15,10.15,10.15,100,0
ZENV.US,5,20211105,200000,10.15,10.15,10.15,10.15,400,0
ZENV.US,5,20211105,200500,10.11,10.11,10.11,10.11,1100,0
ZENV.US,5,20211105,201500,10.11,10.12,10.11,10.12,200,0
ZENV.US,5,20211105,202000,10.14,10.14,10.14,10.14,100,0
ZENV.US,5,20211105,202500,10.14,10.14,10.14,10.14,200,0
ZENV.US,5,20211105,203000,10.2099,10.2099,10.16,10.16,200,0
ZENV.US,5,20211105,203500,10.12,10.13,10.12,10.13,200,0
ZENV.US,5,20211105,204000,10.14,10.18,10.14,10.15,400,0
ZENV.US,5,20211105,204500,10.14,10.17,10.14,10.17,1000,0
ZENV.US,5,20211105,205000,10.18,10.23,10.15,10.15,1400,0
ZENV.US,5,20211105,205500,10.15,10.27,10.13,10.27,3162,0
ZENV.US,5,20211108,153000,10.38,11.03,10.38,11,4975,0
ZENV.US,5,20211108,154000,10.5186,10.5186,10.5186,10.5186,1250,0
ZENV.US,5,20211108,154500,10.345,10.345,10.345,10.345,651,0
ZENV.US,5,20211108,155000,10.345,10.345,10.345,10.345,100,0
ZENV.US,5,20211108,155500,10.345,10.345,10.345,10.345,386,0
ZENV.US,5,20211108,160500,10.29,10.34,10.29,10.34,200,0
ZENV.US,5,20211108,162500,10.26,10.28,10.23,10.25,2500,0
ZENV.US,5,20211108,163000,10.22,10.27,10.22,10.27,800,0
ZENV.US,5,20211108,163500,10.27,10.27,10.27,10.27,100,0
ZENV.US,5,20211108,164000,10.27,10.27,10.27,10.27,400,0
ZENV.US,5,20211108,164500,10.27,10.27,10.27,10.27,400,0
ZENV.US,5,20211108,165000,10.29,10.3,10.27,10.27,1700,0
ZENV.US,5,20211108,165500,10.27,10.27,10.27,10.27,391,0
ZENV.US,5,20211108,170500,10.27,10.27,10.11,10.12,1000,0
ZENV.US,5,20211108,171000,10.12,10.12,10.12,10.12,100,0
ZENV.US,5,20211108,171500,10.11,10.32,10.11,10.32,200,0
ZENV.US,5,20211108,172000,10.15,10.15,10.15,10.15,800,0
ZENV.US,5,20211108,172500,10.15,10.16,10.15,10.15,2300,0
ZENV.US,5,20211108,173000,10.15,10.18,10.15,10.18,800,0
ZENV.US,5,20211108,173500,10.3893,10.3893,10.3893,10.3893,500,0
ZENV.US,5,20211108,174000,10.16,10.16,10.16,10.16,200,0
ZENV.US,5,20211108,174500,10.16,10.16,10.16,10.16,300,0
ZENV.US,5,20211108,175000,10.17,10.29,10.17,10.17,1100,0
ZENV.US,5,20211108,181500,10.21,10.33,10.18,10.18,7353,0
ZENV.US,5,20211108,182000,10.21,10.29,10.2,10.2,600,0
ZENV.US,5,20211108,182500,10.205,10.29,10.205,10.28,800,0
