<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZT.US,5,20211104,205500,9.77,9.77,9.77,9.77,500,0
ZT.US,5,20211108,153000,9.77,9.77,9.77,9.77,295,0
ZT.US,5,20211108,160000,9.7,9.7,9.7,9.7,100,0
ZT.US,5,20211110,160000,9.71,9.71,9.7,9.7,450,0
ZT.US,5,20211110,160500,9.69,9.69,9.69,9.69,540,0
ZT.US,5,20211110,162000,9.7299,9.7299,9.7299,9.7299,104,0
ZT.US,5,20211110,181500,9.69,9.69,9.69,9.69,200,0
ZT.US,5,20211111,165000,9.69,9.69,9.69,9.69,100,0
ZT.US,5,20211111,175000,9.69,9.69,9.69,9.69,200,0
ZT.US,5,20211111,185000,9.69,9.69,9.69,9.69,100,0
ZT.US,5,20211111,193000,9.7,9.7,9.7,9.7,500000,0
ZT.US,5,20211112,182500,9.712,9.712,9.712,9.712,100,0
ZT.US,5,20211112,191000,9.71,9.71,9.71,9.71,1100,0
ZT.US,5,20211112,210500,9.69,9.69,9.68,9.69,2961,0
ZT.US,5,20211112,212500,9.6801,9.6801,9.6801,9.6801,104,0
ZT.US,5,20211115,191000,9.68,9.695,9.65,9.68,94301,0
ZT.US,5,20211115,192000,9.68,9.695,9.66,9.68,10926,0
ZT.US,5,20211115,192500,9.68,9.69,9.66,9.69,1600,0
ZT.US,5,20211115,193000,9.68,9.69,9.66,9.69,4236,0
ZT.US,5,20211115,202000,9.7,9.7,9.7,9.7,100,0
ZT.US,5,20211115,204500,9.69,9.69,9.68,9.69,2500,0
ZT.US,5,20211115,211500,9.69,9.69,9.68,9.68,900,0
ZT.US,5,20211115,212000,9.7,9.7,9.7,9.7,1288,0
ZT.US,5,20211116,153000,9.68,9.69,9.68,9.68,6000,0
ZT.US,5,20211116,165000,9.72,9.72,9.72,9.72,100,0
ZT.US,5,20211116,215500,9.72,9.72,9.72,9.72,152,0
ZT.US,5,20211117,161000,9.68,9.69,9.68,9.69,23637,0
ZT.US,5,20211117,173000,9.7,9.7,9.7,9.7,100,0
ZT.US,5,20211117,203500,9.7,9.7,9.7,9.7,500,0
ZT.US,5,20211117,214500,9.71,9.71,9.71,9.71,957,0
ZT.US,5,20211118,172000,9.71,9.71,9.71,9.71,641,0
ZT.US,5,20211118,205000,9.7,9.7,9.7,9.7,3435,0
ZT.US,5,20211118,215500,9.7,9.72,9.69,9.72,5426,0
ZT.US,5,20211119,170000,9.69,9.69,9.69,9.69,300,0
ZT.US,5,20211119,215500,9.72,9.72,9.72,9.72,100,0
ZT.US,5,20211122,153000,9.72,9.72,9.72,9.72,200,0
ZT.US,5,20211122,215500,9.72,9.72,9.72,9.72,100,0
ZT.US,5,20211123,155000,9.7,9.7,9.7,9.7,200,0
ZT.US,5,20211123,155500,9.7115,9.7115,9.71,9.71,1600,0
ZT.US,5,20211123,181500,9.7,9.7,9.7,9.7,500,0
ZT.US,5,20211123,201500,9.71,9.71,9.71,9.71,1240,0
ZT.US,5,20211123,202500,9.72,9.72,9.72,9.72,996,0
ZT.US,5,20211124,193500,9.715,9.78,9.71,9.72,6923,0
