<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGLBW.US,5,20211104,145500,0.1605,0.1605,0.16,0.16,1600,0
SGLBW.US,5,20211104,205000,0.17,0.17,0.17,0.17,900,0
SGLBW.US,5,20211105,143000,0.2096,0.2096,0.1986,0.2096,6197,0
SGLBW.US,5,20211108,160500,0.1897,0.1897,0.1897,0.1897,250,0
SGLBW.US,5,20211108,161500,0.1602,0.1897,0.1602,0.1749,400,0
SGLBW.US,5,20211108,162500,0.1828,0.1828,0.1828,0.1828,100,0
SGLBW.US,5,20211108,201500,0.1896,0.1896,0.1896,0.1896,100,0
SGLBW.US,5,20211109,153000,0.162,0.1691,0.162,0.1691,200,0
SGLBW.US,5,20211109,182000,0.174,0.174,0.174,0.174,100,0
SGLBW.US,5,20211109,193500,0.185,0.21,0.185,0.21,24687,0
SGLBW.US,5,20211109,202500,0.165,0.165,0.165,0.165,9500,0
SGLBW.US,5,20211109,215500,0.1707,0.1809,0.17,0.17,300,0
SGLBW.US,5,20211110,165500,0.185,0.185,0.185,0.185,200,0
SGLBW.US,5,20211110,172000,0.18,0.18,0.163,0.163,2739,0
SGLBW.US,5,20211110,214000,0.163,0.163,0.16,0.16,5385,0
SGLBW.US,5,20211111,165500,0.1699,0.17,0.1699,0.1699,900,0
SGLBW.US,5,20211111,175500,0.17,0.17,0.1688,0.1688,11500,0
SGLBW.US,5,20211111,180000,0.17,0.19,0.17,0.19,3500,0
SGLBW.US,5,20211111,182500,0.1871,0.19,0.18703,0.19,3700,0
SGLBW.US,5,20211111,183000,0.19,0.19,0.1899,0.19,6573,0
SGLBW.US,5,20211111,185000,0.199899,0.199899,0.199899,0.199899,250,0
SGLBW.US,5,20211111,185500,0.199899,0.21,0.199899,0.21,6731,0
SGLBW.US,5,20211111,190000,0.192101,0.192101,0.192101,0.192101,200,0
SGLBW.US,5,20211111,192000,0.2099,0.2099,0.2099,0.2099,150,0
SGLBW.US,5,20211111,193500,0.209501,0.209501,0.209501,0.209501,100,0
SGLBW.US,5,20211111,195500,0.2091,0.2096,0.209,0.209501,1195,0
SGLBW.US,5,20211111,205500,0.209899,0.209899,0.209899,0.209899,600,0
SGLBW.US,5,20211115,153000,0.1703,0.1703,0.1703,0.1703,250,0
SGLBW.US,5,20211115,193000,0.18,0.1803,0.18,0.1803,802,0
SGLBW.US,5,20211116,153000,0.208,0.208,0.208,0.208,600,0
SGLBW.US,5,20211116,153500,0.170401,0.170401,0.1704,0.1704,475,0
SGLBW.US,5,20211116,160500,0.205341,0.205341,0.205341,0.205341,2000,0
SGLBW.US,5,20211116,213000,0.2,0.2,0.2,0.2,100,0
SGLBW.US,5,20211116,213500,0.2,0.2,0.192366,0.192366,10100,0
