<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMMT.US,5,20211104,143000,5.52,5.56,5.4101,5.4558,3408,0
SMMT.US,5,20211104,143500,5.4406,5.56,5.4406,5.56,3100,0
SMMT.US,5,20211104,144000,5.5599,5.5599,5.5,5.505,760,0
SMMT.US,5,20211104,144500,5.5,5.5,5.5,5.5,448,0
SMMT.US,5,20211104,145500,5.5285,5.55,5.5285,5.55,300,0
SMMT.US,5,20211104,150000,5.55,5.55,5.53,5.5387,700,0
SMMT.US,5,20211104,152000,5.51,5.51,5.49,5.49,450,0
SMMT.US,5,20211104,155500,5.52,5.52,5.52,5.52,100,0
SMMT.US,5,20211104,160500,5.475,5.49,5.47,5.4788,2500,0
SMMT.US,5,20211104,161000,5.46,5.46,5.46,5.46,100,0
SMMT.US,5,20211104,161500,5.49,5.49,5.49,5.49,117,0
SMMT.US,5,20211104,162000,5.42,5.42,5.42,5.42,372,0
SMMT.US,5,20211104,162500,5.415,5.415,5.415,5.415,1100,0
SMMT.US,5,20211104,164500,5.4399,5.46,5.43,5.46,11000,0
SMMT.US,5,20211104,170000,5.47,5.47,5.47,5.47,100,0
SMMT.US,5,20211104,170500,5.51,5.51,5.51,5.51,100,0
SMMT.US,5,20211104,171000,5.48,5.48,5.4564,5.4564,600,0
SMMT.US,5,20211104,171500,5.48,5.48,5.48,5.48,100,0
SMMT.US,5,20211104,172500,5.4552,5.48,5.45,5.48,1300,0
SMMT.US,5,20211104,173000,5.45,5.45,5.45,5.45,100,0
SMMT.US,5,20211104,173500,5.45,5.48,5.45,5.48,2100,0
SMMT.US,5,20211104,180000,5.4765,5.48,5.45,5.45,1569,0
SMMT.US,5,20211104,180500,5.46,5.48,5.44,5.44,2450,0
SMMT.US,5,20211104,181000,5.46,5.46,5.46,5.46,900,0
SMMT.US,5,20211104,182500,5.44,5.44,5.44,5.44,600,0
SMMT.US,5,20211104,183000,5.42,5.44,5.42,5.44,200,0
SMMT.US,5,20211104,184500,5.46,5.46,5.44,5.445,900,0
SMMT.US,5,20211104,185000,5.4562,5.4562,5.4562,5.4562,367,0
SMMT.US,5,20211104,190500,5.445,5.445,5.445,5.445,1000,0
SMMT.US,5,20211104,191000,5.445,5.445,5.41,5.435,2415,0
SMMT.US,5,20211104,191500,5.41,5.41,5.41,5.41,200,0
SMMT.US,5,20211104,192000,5.41,5.41,5.41,5.41,100,0
SMMT.US,5,20211104,192500,5.41,5.41,5.41,5.41,300,0
SMMT.US,5,20211104,193000,5.41,5.41,5.4,5.41,599,0
SMMT.US,5,20211104,193500,5.42,5.4298,5.4,5.4,2849,0
SMMT.US,5,20211104,194000,5.4,5.4,5.37,5.4,2190,0
SMMT.US,5,20211104,195500,5.39,5.445,5.39,5.42,2301,0
SMMT.US,5,20211104,200500,5.42,5.42,5.38,5.3995,1018,0
SMMT.US,5,20211104,201000,5.39,5.425,5.39,5.39,300,0
SMMT.US,5,20211104,201500,5.43,5.43,5.42,5.42,200,0
SMMT.US,5,20211104,202500,5.43,5.43,5.43,5.43,100,0
SMMT.US,5,20211104,203000,5.45,5.48,5.45,5.47,2490,0
SMMT.US,5,20211104,203500,5.48,5.5,5.48,5.495,1061,0
SMMT.US,5,20211104,204500,5.49,5.49,5.49,5.49,530,0
SMMT.US,5,20211104,205000,5.47,5.47,5.42,5.42,500,0
SMMT.US,5,20211104,205500,5.43,5.49,5.4244,5.46,7112,0
SMMT.US,5,20211105,143000,5.49,5.49,5.45,5.45,971,0
SMMT.US,5,20211105,143500,5.44,5.45,5.44,5.45,400,0
SMMT.US,5,20211105,144000,5.5,5.5,5.5,5.5,100,0
SMMT.US,5,20211105,145500,5.54,5.55,5.52,5.535,1291,0
SMMT.US,5,20211105,150500,5.51,5.51,5.51,5.51,500,0
SMMT.US,5,20211105,152500,5.49,5.49,5.49,5.49,300,0
SMMT.US,5,20211105,153500,5.52,5.53,5.505,5.51,900,0
SMMT.US,5,20211105,154500,5.54,5.54,5.54,5.54,100,0
SMMT.US,5,20211105,155000,5.57,5.59,5.57,5.59,522,0
SMMT.US,5,20211105,155500,5.59,5.61,5.58,5.58,1800,0
SMMT.US,5,20211105,160500,5.57,5.57,5.57,5.57,155,0
SMMT.US,5,20211105,161000,5.565,5.61,5.565,5.61,422,0
SMMT.US,5,20211105,161500,5.62,5.62,5.61,5.61,500,0
SMMT.US,5,20211105,162000,5.63,5.63,5.605,5.63,300,0
SMMT.US,5,20211105,163500,5.6054,5.61,5.605,5.61,1855,0
SMMT.US,5,20211105,165000,5.66,5.66,5.63,5.63,300,0
SMMT.US,5,20211105,165500,5.66,5.66,5.66,5.66,100,0
SMMT.US,5,20211105,170000,5.6269,5.63,5.61,5.63,600,0
SMMT.US,5,20211105,170500,5.6,5.6,5.6,5.6,190,0
SMMT.US,5,20211105,171000,5.6057,5.6057,5.6057,5.6057,100,0
SMMT.US,5,20211105,171500,5.58,5.58,5.58,5.58,400,0
SMMT.US,5,20211105,172000,5.55,5.55,5.55,5.55,100,0
SMMT.US,5,20211105,172500,5.54,5.54,5.54,5.54,100,0
SMMT.US,5,20211105,173000,5.59,5.61,5.57,5.61,2159,0
SMMT.US,5,20211105,174000,5.61,5.61,5.58,5.58,300,0
SMMT.US,5,20211105,174500,5.56,5.56,5.56,5.56,100,0
SMMT.US,5,20211105,175000,5.55,5.55,5.55,5.55,100,0
SMMT.US,5,20211105,175500,5.55,5.55,5.55,5.55,300,0
SMMT.US,5,20211105,180500,5.54,5.54,5.54,5.54,1256,0
SMMT.US,5,20211105,181000,5.54,5.56,5.51,5.51,964,0
SMMT.US,5,20211105,182000,5.53,5.53,5.5,5.52,717,0
SMMT.US,5,20211105,184000,5.5499,5.55,5.5499,5.55,5200,0
SMMT.US,5,20211105,185000,5.49,5.52,5.49,5.52,200,0
SMMT.US,5,20211105,185500,5.5494,5.56,5.52,5.56,2665,0
SMMT.US,5,20211105,190000,5.56,5.56,5.56,5.56,2000,0
SMMT.US,5,20211105,190500,5.56,5.58,5.54,5.56,2056,0
SMMT.US,5,20211105,191000,5.56,5.56,5.54,5.54,200,0
SMMT.US,5,20211105,191500,5.58,5.58,5.53,5.53,200,0
SMMT.US,5,20211105,192000,5.53,5.53,5.53,5.53,410,0
SMMT.US,5,20211105,192500,5.52,5.5257,5.52,5.5257,400,0
SMMT.US,5,20211105,193000,5.51,5.51,5.51,5.51,100,0
