<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFINU.US,5,20211104,145000,10.09,10.09,10.09,10.09,1100,0
XFINU.US,5,20211104,150000,10.09,10.09,10.09,10.09,1100,0
XFINU.US,5,20211104,150500,10.09,10.09,10.09,10.09,1500,0
XFINU.US,5,20211104,151500,10.09,10.09,10.09,10.09,1100,0
XFINU.US,5,20211104,152500,10.09,10.09,10.09,10.09,1651,0
XFINU.US,5,20211104,153500,10.08,10.08,10.08,10.08,6922,0
XFINU.US,5,20211104,181500,10.08,10.08,10.08,10.08,101,0
XFINU.US,5,20211104,182000,10.08,10.08,10.08,10.08,400,0
XFINU.US,5,20211104,182500,10.08,10.08,10.08,10.08,500,0
XFINU.US,5,20211104,183000,10.08,10.08,10.08,10.08,500,0
XFINU.US,5,20211104,183500,10.08,10.08,10.08,10.08,500,0
XFINU.US,5,20211104,184000,10.08,10.08,10.08,10.08,400,0
XFINU.US,5,20211104,184500,10.08,10.08,10.08,10.08,500,0
XFINU.US,5,20211104,185000,10.08,10.08,10.08,10.08,400,0
XFINU.US,5,20211104,185500,10.08,10.08,10.08,10.08,500,0
XFINU.US,5,20211104,190000,10.08,10.08,10.08,10.08,674,0
XFINU.US,5,20211104,190500,10.08,10.08,10.08,10.08,932,0
XFINU.US,5,20211104,191000,10.08,10.08,10.08,10.08,401,0
XFINU.US,5,20211104,191500,10.08,10.08,10.08,10.08,500,0
XFINU.US,5,20211104,192000,10.08,10.08,10.08,10.08,400,0
XFINU.US,5,20211104,192500,10.08,10.08,10.08,10.08,400,0
XFINU.US,5,20211104,193000,10.08,10.08,10.08,10.08,500,0
XFINU.US,5,20211104,193500,10.08,10.08,10.08,10.08,400,0
XFINU.US,5,20211104,194000,10.08,10.08,10.08,10.08,400,0
XFINU.US,5,20211104,194500,10.08,10.08,10.08,10.08,500,0
XFINU.US,5,20211104,195000,10.08,10.08,10.08,10.08,400,0
XFINU.US,5,20211104,195500,10.08,10.08,10.08,10.08,500,0
XFINU.US,5,20211104,200000,10.08,10.08,10.07,10.07,3410,0
XFINU.US,5,20211104,200500,10.07,10.07,10.07,10.07,943,0
XFINU.US,5,20211104,201500,10.0404,10.0404,10.0404,10.0404,2000,0
XFINU.US,5,20211104,202000,10.06,10.071,10.06,10.06,10601,0
XFINU.US,5,20211104,203500,10.08,10.08,10.06,10.06,2839,0
XFINU.US,5,20211104,204000,10.07,10.07,10.07,10.07,899,0
XFINU.US,5,20211104,204500,10.08,10.08,10.08,10.08,500,0
XFINU.US,5,20211104,205000,10.08,10.08,10.08,10.08,1101,0
XFINU.US,5,20211104,205500,10.08,10.08,10.08,10.08,2932,0
XFINU.US,5,20211105,143000,10,10,10,10,200,0
XFINU.US,5,20211105,144000,10.07,10.07,10.07,10.07,29921,0
XFINU.US,5,20211105,144500,10.07,10.07,10.07,10.07,30000,0
XFINU.US,5,20211105,163500,10.09,10.09,10.08,10.08,1433,0
XFINU.US,5,20211105,173500,10.08,10.08,10.08,10.08,558,0
XFINU.US,5,20211105,174000,10.08,10.08,10.08,10.08,602,0
XFINU.US,5,20211105,174500,10.08,10.08,10.08,10.08,374,0
XFINU.US,5,20211105,175000,10.08,10.08,10.08,10.08,600,0
XFINU.US,5,20211105,175500,10.08,10.08,10.08,10.08,402,0
XFINU.US,5,20211105,180000,10.08,10.08,10.08,10.08,604,0
XFINU.US,5,20211105,180500,10.08,10.08,10.08,10.08,422,0
XFINU.US,5,20211105,181000,10.08,10.08,10.08,10.08,610,0
XFINU.US,5,20211105,181500,10.08,10.08,10.08,10.08,440,0
XFINU.US,5,20211105,182000,10.08,10.08,10.08,10.08,422,0
XFINU.US,5,20211105,182500,10.08,10.08,10.08,10.08,400,0
XFINU.US,5,20211105,183000,10.08,10.08,10.08,10.08,600,0
XFINU.US,5,20211105,183500,10.08,10.08,10.08,10.08,516,0
XFINU.US,5,20211105,184000,10.08,10.08,10.08,10.08,416,0
XFINU.US,5,20211105,184500,10.08,10.08,10.08,10.08,600,0
XFINU.US,5,20211105,185000,10.08,10.08,10.08,10.08,823,0
XFINU.US,5,20211105,185500,10.08,10.08,10.08,10.08,672,0
XFINU.US,5,20211105,190000,10.08,10.08,10.08,10.08,423,0
XFINU.US,5,20211105,190500,10.08,10.08,10.08,10.08,400,0
XFINU.US,5,20211105,191000,10.08,10.08,10.08,10.08,424,0
XFINU.US,5,20211105,191500,10.08,10.08,10.08,10.08,636,0
XFINU.US,5,20211105,192000,10.08,10.08,10.08,10.08,300,0
XFINU.US,5,20211105,192500,10.08,10.08,10.08,10.08,524,0
XFINU.US,5,20211105,193000,10.08,10.08,10.08,10.08,434,0
XFINU.US,5,20211105,193500,10.08,10.08,10.08,10.08,400,0
XFINU.US,5,20211105,194000,10.08,10.08,10.08,10.08,400,0
XFINU.US,5,20211105,194500,10.08,10.08,10.08,10.08,410,0
XFINU.US,5,20211105,195000,10.08,10.08,10.08,10.08,616,0
XFINU.US,5,20211105,195500,10.08,10.08,10.08,10.08,418,0
XFINU.US,5,20211105,200000,10.08,10.08,10.08,10.08,606,0
XFINU.US,5,20211105,200500,10.08,10.08,10.08,10.08,404,0
XFINU.US,5,20211105,201000,10.08,10.08,10.08,10.08,616,0
XFINU.US,5,20211105,201500,10.08,10.08,10.08,10.08,608,0
XFINU.US,5,20211105,202000,10.08,10.08,10.08,10.08,416,0
XFINU.US,5,20211105,202500,10.08,10.08,10.08,10.08,634,0
XFINU.US,5,20211105,203000,10.08,10.08,10.08,10.08,650,0
XFINU.US,5,20211105,203500,10.08,10.08,10.08,10.08,632,0
XFINU.US,5,20211105,204000,10.08,10.08,10.08,10.08,824,0
XFINU.US,5,20211105,204500,10.08,10.08,10.08,10.08,878,0
XFINU.US,5,20211105,205000,10.08,10.08,10.08,10.08,1100,0
XFINU.US,5,20211105,205500,10.08,10.08,10.08,10.08,3308,0
XFINU.US,5,20211108,161000,10.07,10.07,10.07,10.07,300,0
XFINU.US,5,20211108,163500,10.09,10.09,10.09,10.09,400,0
XFINU.US,5,20211108,171000,10.09,10.09,10.09,10.09,600,0
XFINU.US,5,20211108,180000,10.09,10.09,10.09,10.09,700,0
XFINU.US,5,20211108,182500,10.09,10.09,10.09,10.09,700,0
XFINU.US,5,20211108,183500,10.09,10.09,10.09,10.09,600,0
XFINU.US,5,20211108,184500,10.09,10.09,10.09,10.09,600,0
XFINU.US,5,20211108,193000,10.09,10.09,10.09,10.09,500,0
XFINU.US,5,20211108,193500,10.09,10.09,10.09,10.09,500,0
XFINU.US,5,20211108,202000,10.09,10.09,10.09,10.09,400,0
XFINU.US,5,20211108,203000,10.09,10.09,10.09,10.09,300,0
XFINU.US,5,20211108,203500,10.08,10.08,10.08,10.08,9600,0
XFINU.US,5,20211108,204000,10.08,10.08,10.08,10.08,400,0
XFINU.US,5,20211108,204500,10.08,10.08,10.07,10.07,300,0
XFINU.US,5,20211108,205000,10.07,10.08,10.07,10.08,700,0
XFINU.US,5,20211108,205500,10.08,10.08,10.08,10.08,600,0
XFINU.US,5,20211108,210000,10.08,10.08,10.08,10.08,700,0
XFINU.US,5,20211108,210500,10.08,10.08,10.08,10.08,700,0
XFINU.US,5,20211108,211000,10.08,10.08,10.08,10.08,800,0
XFINU.US,5,20211108,211500,10.08,10.08,10.08,10.08,700,0
XFINU.US,5,20211108,212000,10.08,10.08,10.08,10.08,700,0
XFINU.US,5,20211108,212500,10.08,10.08,10.08,10.08,800,0
XFINU.US,5,20211108,213000,10.08,10.08,10.08,10.08,900,0
XFINU.US,5,20211108,213500,10.08,10.08,10.08,10.08,900,0
XFINU.US,5,20211108,214000,10.08,10.08,10.08,10.08,900,0
XFINU.US,5,20211108,214500,10.08,10.08,10.07,10.08,1100,0
XFINU.US,5,20211108,215000,10.08,10.08,10.08,10.08,1517,0
XFINU.US,5,20211108,215500,10.08,10.08,10.07,10.08,3558,0
XFINU.US,5,20211109,153000,10.05,10.05,10.05,10.05,300,0
XFINU.US,5,20211109,180500,10.08,10.08,10.08,10.08,225,0
XFINU.US,5,20211109,181500,10.08,10.08,10.08,10.08,1160,0
XFINU.US,5,20211109,182500,10.08,10.08,10.08,10.08,774,0
XFINU.US,5,20211109,202500,10.08,10.08,10.08,10.08,500,0
XFINU.US,5,20211109,210500,10.09,10.09,10.08,10.08,26200,0
XFINU.US,5,20211109,211000,10.08,10.08,10.08,10.08,1600,0
XFINU.US,5,20211109,211500,10.08,10.085,10.08,10.08,1608,0
XFINU.US,5,20211109,212000,10.08,10.08,10.08,10.08,627,0
XFINU.US,5,20211109,215500,10.08,10.08,10.08,10.08,896,0
XFINU.US,5,20211110,161000,10.09,10.09,10.08,10.08,10327,0
XFINU.US,5,20211110,164000,10.09,10.09,10.09,10.09,14673,0
XFINU.US,5,20211110,170000,10.08,10.08,10.08,10.08,663,0
XFINU.US,5,20211110,170500,10.08,10.08,10.08,10.08,864,0
XFINU.US,5,20211110,191000,10.08,10.08,10.08,10.08,749,0
XFINU.US,5,20211110,191500,10.08,10.08,10.08,10.08,920,0
XFINU.US,5,20211110,192000,10.08,10.08,10.08,10.08,744,0
XFINU.US,5,20211110,192500,10.08,10.08,10.08,10.08,172,0
XFINU.US,5,20211110,205000,10.08,10.08,10.08,10.08,400,0
XFINU.US,5,20211110,211000,10.08,10.08,10.08,10.08,1000,0
XFINU.US,5,20211110,211500,10.0751,10.0751,10.0751,10.0751,1000,0
XFINU.US,5,20211112,181000,10.08,10.08,10.08,10.08,224,0
XFINU.US,5,20211115,210500,10.09,10.09,10.09,10.09,500,0
XFINU.US,5,20211115,212000,10.07,10.07,10.07,10.07,1000,0
XFINU.US,5,20211115,212500,10.07,10.075,10.07,10.075,442,0
XFINU.US,5,20211116,161000,10.09,10.09,10.09,10.09,200,0
XFINU.US,5,20211116,163500,10.09,10.09,10.09,10.09,400,0
XFINU.US,5,20211116,172000,10.09,10.09,10.09,10.09,500,0
XFINU.US,5,20211116,180000,10.09,10.09,10.09,10.09,600,0
XFINU.US,5,20211116,183000,10.09,10.09,10.09,10.09,600,0
XFINU.US,5,20211116,184000,10.09,10.09,10.09,10.09,600,0
XFINU.US,5,20211116,192500,10.09,10.09,10.09,10.09,600,0
XFINU.US,5,20211116,193500,10.09,10.09,10.09,10.09,500,0
XFINU.US,5,20211116,202000,10.09,10.09,10.09,10.09,400,0
XFINU.US,5,20211116,203000,10.09,10.09,10.09,10.09,400,0
XFINU.US,5,20211116,203500,10.09,10.09,10.09,10.09,300,0
