<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SABRP.US,5,20211104,150000,123.23,123.76,123.23,123.57,1400,0
SABRP.US,5,20211104,153500,124.66,124.66,124.66,124.66,100,0
SABRP.US,5,20211105,143000,127.79,127.79,125.71,125.71,400,0
SABRP.US,5,20211105,144000,131.69,131.69,131.69,131.69,100,0
SABRP.US,5,20211105,144500,132.49,132.49,132.49,132.49,100,0
SABRP.US,5,20211105,152500,131.49,131.49,131.49,131.49,300,0
SABRP.US,5,20211105,153000,130.82,130.82,130.71,130.71,300,0
SABRP.US,5,20211105,162500,131.63,131.63,131.63,131.63,100,0
SABRP.US,5,20211105,172500,131.38,131.38,131.38,131.38,200,0
SABRP.US,5,20211105,173000,131.07,131.07,131.07,131.07,500,0
SABRP.US,5,20211105,182500,131.29,131.29,131.29,131.29,100,0
SABRP.US,5,20211108,153000,132.19,132.19,132.14,132.14,200,0
SABRP.US,5,20211108,173500,134.99,134.99,134.99,134.99,100,0
SABRP.US,5,20211108,211500,134.77,134.77,134.77,134.77,200,0
SABRP.US,5,20211108,215000,135.21,135.45,135.21,135.45,700,0
SABRP.US,5,20211109,153000,134.32,134.32,134.32,134.32,100,0
SABRP.US,5,20211109,200500,133.31,133.31,133.31,133.31,100,0
SABRP.US,5,20211110,153000,133.2,133.2,132.08,132.08,600,0
SABRP.US,5,20211110,155000,132.22,132.22,132.22,132.22,100,0
SABRP.US,5,20211110,202000,127.82,127.82,127.82,127.82,100,0
SABRP.US,5,20211111,153000,126.48,127.38,126.48,127.38,600,0
SABRP.US,5,20211111,160500,127.174,127.174,127.174,127.174,100,0
SABRP.US,5,20211112,153000,126.09,126.09,126.09,126.09,600,0
SABRP.US,5,20211112,171500,123.06,123.06,123.06,123.06,100,0
SABRP.US,5,20211112,181000,122.65,122.65,122.65,122.65,100,0
SABRP.US,5,20211112,203500,123.15,123.15,123.147,123.15,961,0
SABRP.US,5,20211112,210500,123.04,123.04,123.04,123.04,474,0
SABRP.US,5,20211112,211000,123.04,123.04,123.04,123.04,519,0
SABRP.US,5,20211112,212500,123.04,123.04,123.04,123.04,994,0
SABRP.US,5,20211112,214000,123.05,123.06,122.71,122.78,1800,0
SABRP.US,5,20211112,214500,122.86,122.93,122.86,122.93,1000,0
SABRP.US,5,20211112,215000,122.93,122.93,122.93,122.93,239,0
SABRP.US,5,20211112,215500,122.93,122.93,122.93,122.93,100,0
SABRP.US,5,20211115,153000,122.14,125.35,122.14,125.35,200,0
SABRP.US,5,20211115,200000,121.76,121.76,121.76,121.76,100,0
SABRP.US,5,20211115,202000,122,122,122,122,200,0
